EEG.O1,EEG.O2,MarkerValueInt
4234.358887,4200.128418,2
4227.563965,4206.025879,2
4221.025879,4209.487305,2
4214.230957,4207.307617,2
4199.871582,4196.538574,2
4184.743652,4182.820313,2
4184.743652,4177.563965,2
4193.205078,4173.717773,2
4184.487305,4164.615234,2
4164.743652,4158.589844,2
4171.666504,4171.794922,2
4197.820313,4199.743652,2
4196.666504,4204.102539,2
4171.153809,4185.512695,2
4162.692383,4182.307617,2
4169.615234,4188.205078,2
4173.974121,4185.512695,2
4176.025879,4181.538574,2
4173.846191,4176.666504,2
4167.436035,4173.461426,2
4167.820313,4181.025879,2
4175.641113,4192.05127,2
4177.179688,4196.794922,2
4171.410156,4199.743652,2
4172.307617,4203.461426,2
4179.230957,4207.436035,2
4180.897461,4205.0,2
4180.0,4201.794922,2
4185.512695,4211.282227,2
4188.205078,4214.615234,2
4182.820313,4207.05127,2
4181.153809,4210.641113,2
4188.461426,4225.256348,2
4190.769043,4229.487305,2
4190.512695,4230.0,2
4203.077148,4236.282227,2
4203.461426,4229.358887,2
4183.717773,4211.538574,2
4184.615234,4210.512695,2
4204.358887,4225.769043,2
4206.410156,4230.897461,2
4201.922852,4230.769043,2
4202.563965,4237.563965,2
4179.871582,4230.384766,2
4141.794922,4204.358887,2
4113.717773,4178.461426,2
4098.205078,4164.487305,2
4097.436035,4164.102539,2
4102.05127,4166.538574,2
4097.307617,4158.077148,2
4093.076904,4152.307617,2
4100.384766,4168.589844,2
4097.307617,4176.922852,2
4065.897461,4147.05127,2
4021.794922,4109.102539,2
4001.281982,4098.205078,2
4004.358887,4096.538574,2
3990.769287,4076.153809,2
3975.897461,4061.666748,2
3997.692383,4086.025635,2
4017.564209,4108.846191,2
4008.461426,4097.94873,2
4005.0,4086.923096,2
4011.666748,4096.153809,2
4017.820557,4107.436035,2
4033.846191,4123.077148,2
4045.769287,4140.256348,2
4049.487061,4142.179688,2
4055.897461,4139.615234,2
4059.102539,4146.025879,2
4059.358887,4155.128418,2
4058.846191,4150.897461,2
4048.205078,4139.230957,2
4044.743652,4144.102539,2
4056.025635,4158.205078,2
4053.846191,4160.512695,2
4046.153809,4160.384766,2
4054.615479,4168.461426,2
4064.615479,4173.205078,2
4064.358887,4171.153809,2
4059.743652,4167.563965,2
4055.512939,4166.025879,2
4052.820557,4167.179688,2
4050.641113,4168.717773,2
4042.05127,4166.410156,2
4034.358887,4161.153809,2
4035.512939,4158.333496,2
4026.538574,4151.153809,2
4007.94873,4138.589844,2
4007.179443,4132.94873,2
4025.256348,4144.615234,2
4045.384521,4169.743652,2
4057.692383,4189.102539,2
4054.102539,4188.717773,2
4047.820557,4182.179688,2
4058.846191,4187.94873,2
4063.076904,4191.153809,2
4047.94873,4184.102539,2
4041.794922,4180.641113,2
4044.230713,4183.333496,2
4039.871826,4186.922852,2
4035.0,4182.307617,2
4036.153809,4178.205078,2
4036.666748,4181.922852,2
4027.692383,4178.846191,2
4021.025635,4173.846191,2
4028.076904,4182.179688,2
4033.076904,4190.256348,2
4028.589844,4186.153809,2
4030.512939,4186.538574,2
4039.615479,4192.307617,2
4040.0,4195.769043,2
4037.564209,4201.282227,2
4041.153809,4200.769043,2
4043.846191,4198.461426,2
4044.743652,4208.333496,2
4048.974365,4219.230957,2
4050.512939,4216.538574,2
4045.641113,4212.05127,2
4048.205078,4223.589844,2
4051.281982,4229.615234,2
4043.974365,4219.615234,2
4041.410156,4219.102539,2
4043.333252,4228.717773,2
4043.461426,4231.153809,2
4041.281982,4229.230957,2
4038.205078,4229.871582,2
4036.794922,4229.743652,2
4033.205078,4225.512695,2
4027.820557,4220.128418,2
4029.102539,4221.153809,2
4035.512939,4228.974121,2
4039.743652,4231.794922,2
4046.153809,4232.820313,2
4044.615479,4234.102539,2
4034.230713,4232.179688,2
4032.435791,4230.641113,2
4030.384521,4224.102539,2
4023.974365,4212.94873,2
4027.692383,4212.563965,2
4035.512939,4216.922852,2
4033.974365,4216.922852,2
4032.05127,4223.333496,2
4040.256348,4233.846191,2
4046.923096,4234.102539,2
4044.487061,4231.794922,2
4041.794922,4236.282227,2
4043.461426,4237.307617,2
4043.718018,4231.666504,2
4047.435791,4234.358887,2
4059.230713,4245.384766,2
4065.512939,4250.256348,2
4059.615479,4245.897461,2
4053.846191,4242.179688,2
4052.435791,4242.179688,2
4051.281982,4242.692383,2
4052.564209,4244.487305,2
4049.230713,4243.205078,2
4047.564209,4242.692383,2
4054.743652,4246.538574,2
4062.564209,4251.025879,2
4066.666748,4253.717773,2
4073.076904,4262.307617,2
4085.641113,4272.94873,2
4089.102539,4269.743652,2
4080.0,4258.077148,2
