EEG.O1,EEG.O2,MarkerValueInt
4191.794922,4061.153809,2
4195.384766,4060.512939,2
4201.025879,4062.435791,2
4198.077148,4056.153809,2
4192.436035,4045.897461,2
4193.077148,4041.281982,2
4196.025879,4048.589844,2
4200.384766,4055.128174,2
4202.94873,4048.589844,2
4202.05127,4038.974365,2
4199.871582,4036.281982,2
4198.846191,4035.769287,2
4196.794922,4031.281982,2
4196.410156,4026.538574,2
4200.512695,4027.435791,2
4201.922852,4031.923096,2
4202.05127,4033.589844,2
4202.179688,4027.05127,2
4193.846191,4012.307617,2
4183.205078,4000.0,2
4187.820313,4002.05127,2
4198.589844,4007.435791,2
4192.94873,3998.461426,2
4180.769043,3985.641113,2
4183.077148,3986.153809,2
4191.538574,3990.512939,2
4193.333496,3992.05127,2
4190.0,3987.692383,2
4185.769043,3977.05127,2
4185.256348,3972.564209,2
4185.512695,3972.692383,2
4188.333496,3974.615479,2
4195.384766,3984.230713,2
4192.692383,3983.718018,2
4184.102539,3969.615479,2
4187.94873,3970.256348,2
4191.025879,3976.666748,2
4184.102539,3965.256348,2
4183.717773,3957.435791,2
4181.666504,3961.281982,2
4173.205078,3958.846191,2
4176.282227,3958.205078,2
4185.128418,3968.974365,2
4187.179688,3973.589844,2
4183.974121,3961.794922,2
4185.128418,3956.923096,2
4194.102539,3966.538574,2
4196.410156,3967.435791,2
4185.384766,3957.307617,2
4181.794922,3956.025635,2
4185.641113,3956.025635,2
4175.769043,3944.487061,2
4165.641113,3937.05127,2
4172.563965,3940.512939,2
4185.128418,3941.666748,2
4186.666504,3942.564209,2
4176.666504,3941.794922,2
4168.205078,3931.666748,2
4166.666504,3920.769287,2
4166.922852,3918.076904,2
4170.256348,3922.05127,2
4171.794922,3925.641113,2
4166.922852,3926.153809,2
4173.205078,3932.820557,2
4185.512695,3945.897461,2
4177.692383,3942.820557,2
4165.384766,3926.025635,2
4168.846191,3922.820557,2
4166.410156,3924.743652,2
4154.487305,3914.358887,2
4157.692383,3907.564209,2
4167.307617,3917.05127,2
4172.692383,3925.512939,2
4180.128418,3925.0,2
4185.128418,3924.743652,2
4183.333496,3922.692383,2
4183.461426,3924.871826,2
4186.794922,3937.307617,2
4189.102539,3946.794922,2
4188.846191,3944.487061,2
4184.871582,3939.871826,2
4186.538574,3942.820557,2
4188.974121,3945.128174,2
4177.307617,3934.871826,2
4165.128418,3922.564209,2
4167.692383,3924.230713,2
4173.077148,3929.102539,2
4169.743652,3926.923096,2
4165.0,3925.769287,2
4166.922852,3928.205078,2
4172.05127,3934.487061,2
4173.461426,3940.769287,2
4172.563965,3941.153809,2
4176.025879,3940.256348,2
4181.282227,3944.358887,2
4184.230957,3953.461426,2
4185.384766,3961.153809,2
4184.102539,3959.615479,2
4184.358887,3955.0,2
4186.922852,3957.820557,2
4189.230957,3963.333252,2
4187.05127,3962.307617,2
4184.615234,3958.718018,2
4187.179688,3964.230713,2
4190.0,3972.307617,2
4191.410156,3970.512939,2
4202.05127,3976.410156,2
4210.256348,3990.897461,2
4202.307617,3985.384521,2
4202.94873,3973.974365,2
4214.230957,3983.333252,2
4208.333496,3991.025635,2
4200.0,3990.641113,2
4205.384766,3998.846191,2
4206.025879,4006.281982,2
4201.282227,4009.358887,2
4204.102539,4016.666748,2
4203.333496,4018.333252,2
4199.230957,4014.871826,2
4199.230957,4015.512939,2
4200.512695,4020.384521,2
4201.794922,4025.641113,2
4203.205078,4028.461426,2
4202.563965,4029.615479,2
4203.974121,4034.358887,2
4206.794922,4038.076904,2
4204.230957,4035.512939,2
4200.897461,4036.538574,2
4202.563965,4040.128174,2
4202.179688,4035.641113,2
4198.461426,4032.820557,2
4197.94873,4041.153809,2
4200.0,4046.410156,2
4200.256348,4041.153809,2
4201.538574,4041.153809,2
4203.717773,4049.487061,2
4200.256348,4051.538574,2
4193.333496,4050.769287,2
4194.358887,4056.794922,2
4199.487305,4062.564209,2
4194.487305,4060.384521,2
4185.256348,4057.307617,2
4186.025879,4060.128174,2
4192.94873,4063.974365,2
4197.94873,4067.179443,2
4197.436035,4069.358887,2
4196.025879,4068.333252,2
4199.487305,4069.358887,2
4199.358887,4071.025635,2
4188.974121,4066.923096,2
4181.025879,4064.358887,2
4185.128418,4071.153809,2
4189.871582,4077.820557,2
4187.820313,4077.435791,2
4186.666504,4083.333252,2
4186.666504,4091.794922,2
