EEG.O1,EEG.O2,MarkerValueInt
4252.179688,4235.256348,2
4258.589844,4244.230957,2
4254.871582,4247.820313,2
4256.666504,4247.179688,2
4266.025879,4249.743652,2
4268.717773,4256.666504,2
4258.461426,4251.538574,2
4250.128418,4242.05127,2
4241.410156,4236.025879,2
4211.025879,4212.307617,2
4175.256348,4175.128418,2
4152.179688,4150.641113,2
4133.461426,4138.077148,2
4114.487305,4123.205078,2
4103.333496,4110.897461,2
4097.94873,4107.563965,2
4089.743652,4103.846191,2
4077.179443,4090.897461,2
4067.179443,4074.102539,2
4058.718018,4065.384521,2
4056.666748,4068.846191,2
4052.564209,4064.871826,2
4028.205078,4040.128174,2
4013.012938500001,4021.153808499999,2
4013.012938500001,4021.153808499999,2
4013.012938500001,4021.153808499999,2
4013.012938500001,4021.153808499999,2
4013.012938500001,4021.153808499999,2
4013.012938500001,4021.153808499999,2
4013.012938500001,4021.153808499999,2
4013.012938500001,4021.153808499999,2
4013.012938500001,4021.153808499999,2
4013.012938500001,4021.153808499999,2
4013.012938500001,4021.153808499999,2
4013.012938500001,4021.153808499999,2
4013.012938500001,4021.153808499999,2
4013.012938500001,4021.153808499999,2
4013.012938500001,4021.153808499999,2
4013.012938500001,4021.153808499999,2
4013.012938500001,4021.153808499999,2
4013.012938500001,4021.153808499999,2
4013.012938500001,4021.153808499999,2
4013.012938500001,4023.461426,2
4014.615479,4023.589844,2
4021.538574,4028.076904,2
4021.410156,4027.94873,2
4013.012938500001,4021.153808499999,2
4013.012938500001,4021.153808499999,2
4024.615479,4037.820557,2
4035.897461,4055.897461,2
4036.923096,4062.05127,2
4037.820557,4058.718018,2
4048.461426,4065.256348,2
4062.94873,4079.358887,2
4062.692383,4078.205078,2
4060.0,4075.384521,2
4080.769287,4092.05127,2
4094.743652,4103.717773,2
4080.897461,4094.743652,2
4077.179443,4093.718018,2
4091.410156,4105.897461,2
4095.0,4107.436035,2
4089.615479,4099.743652,2
4093.846191,4099.487305,2
4104.615234,4108.077148,2
4108.846191,4115.256348,2
4103.077148,4116.922852,2
4090.128174,4106.922852,2
4083.718018,4095.128174,2
4092.692383,4104.358887,2
4102.94873,4122.179688,2
4107.307617,4122.05127,2
4118.717773,4118.717773,2
4127.692383,4130.256348,2
4123.205078,4138.205078,2
4127.94873,4137.692383,2
4136.666504,4140.769043,2
4126.922852,4140.512695,2
4121.025879,4133.589844,2
4134.102539,4131.922852,2
4150.384766,4145.769043,2
4160.897461,4161.794922,2
4158.077148,4155.897461,2
4149.871582,4145.384766,2
4157.94873,4159.358887,2
4163.333496,4164.871582,2
4155.769043,4149.487305,2
4159.487305,4156.025879,2
4165.512695,4170.512695,2
4158.717773,4161.538574,2
4149.743652,4146.282227,2
4145.641113,4143.589844,2
4142.436035,4141.282227,2
4135.256348,4133.333496,2
4123.205078,4124.358887,2
4119.487305,4123.974121,2
4128.589844,4128.717773,2
4131.538574,4121.153809,2
4134.743652,4120.512695,2
4142.563965,4136.153809,2
4141.922852,4140.897461,2
4143.333496,4139.102539,2
4156.153809,4149.871582,2
4162.179688,4160.256348,2
4150.897461,4152.05127,2
4138.077148,4138.205078,2
4139.743652,4137.05127,2
4146.794922,4145.384766,2
4138.461426,4141.666504,2
4121.538574,4125.128418,2
4119.487305,4122.563965,2
4131.538574,4134.615234,2
4138.974121,4141.922852,2
4127.307617,4132.436035,2
4102.179688,4111.153809,2
4093.461426,4102.179688,2
4101.282227,4109.487305,2
4100.769043,4111.025879,2
4097.820313,4104.102539,2
4102.436035,4103.333496,2
4108.461426,4113.077148,2
4109.102539,4118.205078,2
4103.717773,4109.743652,2
4102.179688,4103.974121,2
4100.256348,4103.589844,2
4091.025635,4092.307617,2
4092.179443,4087.435791,2
4099.871582,4098.974121,2
4101.153809,4104.487305,2
4107.179688,4106.282227,2
4111.922852,4106.153809,2
4109.487305,4102.820313,2
4118.205078,4114.358887,2
4124.615234,4124.615234,2
4111.922852,4116.282227,2
4112.692383,4112.94873,2
4132.436035,4128.974121,2
4140.897461,4144.358887,2
4145.641113,4153.333496,2
4154.230957,4159.358887,2
4154.102539,4157.563965,2
4153.461426,4159.743652,2
4154.487305,4160.641113,2
4136.153809,4143.846191,2
4121.025879,4133.077148,2
4132.820313,4144.871582,2
4120.0,4133.461426,2
4083.589844,4098.077148,2
4088.974365,4097.436035,2
4109.230957,4112.820313,2
4103.333496,4111.153809,2
4102.820313,4117.94873,2
4121.025879,4136.410156,2
4130.512695,4144.102539,2
4134.358887,4147.692383,2
4148.589844,4158.589844,2
4159.871582,4167.94873,2
4170.897461,4178.846191,2
4188.461426,4190.512695,2
4186.025879,4189.230957,2
4172.05127,4181.025879,2
4178.461426,4186.282227,2
