EEG.O1,EEG.O2,MarkerValueInt
4187.820313,4172.820313,2
4179.230957,4168.846191,2
4179.487305,4168.846191,2
4180.769043,4172.563965,2
4177.436035,4174.358887,2
4177.436035,4172.94873,2
4176.538574,4168.077148,2
4176.282227,4168.077148,2
4183.717773,4169.358887,2
4187.820313,4167.94873,2
4186.666504,4167.563965,2
4185.128418,4169.230957,2
4184.615234,4172.436035,2
4183.846191,4178.077148,2
4186.025879,4183.717773,2
4187.179688,4186.025879,2
4185.641113,4184.615234,2
4183.077148,4181.410156,2
4182.05127,4182.436035,2
4183.461426,4187.436035,2
4177.179688,4187.179688,2
4163.461426,4182.05127,2
4159.230957,4181.922852,2
4167.563965,4185.769043,2
4173.205078,4185.512695,2
4169.230957,4186.025879,2
4168.077148,4185.0,2
4176.922852,4175.512695,2
4184.230957,4166.282227,2
4183.333496,4167.820313,2
4183.974121,4171.153809,2
4183.974121,4168.589844,2
4177.05127,4168.333496,2
4171.794922,4169.487305,2
4170.128418,4167.94873,2
4167.94873,4168.846191,2
4169.358887,4172.05127,2
4170.384766,4171.538574,2
4171.025879,4169.743652,2
4176.666504,4169.230957,2
4183.205078,4169.871582,2
4187.436035,4173.077148,2
4187.563965,4168.205078,2
4176.794922,4154.487305,2
4165.641113,4150.641113,2
4174.487305,4155.512695,2
4180.897461,4153.846191,2
4172.820313,4152.05127,2
4175.769043,4155.769043,2
4184.615234,4156.025879,2
4181.794922,4153.589844,2
4180.512695,4154.743652,2
4187.563965,4158.589844,2
4181.410156,4156.538574,2
4168.846191,4150.0,2
4170.769043,4150.897461,2
4173.077148,4157.94873,2
4167.05127,4154.615234,2
4165.769043,4144.615234,2
4166.153809,4143.846191,2
4158.717773,4151.025879,2
4157.307617,4161.410156,2
4162.692383,4166.282227,2
4158.974121,4158.589844,2
4157.820313,4152.307617,2
4164.487305,4153.077148,2
4165.641113,4152.692383,2
4166.025879,4159.230957,2
4168.589844,4166.025879,2
4166.410156,4158.846191,2
4165.128418,4157.94873,2
4169.358887,4169.102539,2
4172.94873,4176.794922,2
4178.461426,4178.846191,2
4185.512695,4175.128418,2
4181.153809,4168.205078,2
4171.153809,4169.743652,2
4165.0,4168.461426,2
4158.717773,4155.256348,2
4154.871582,4148.461426,2
4161.025879,4153.461426,2
4168.717773,4160.256348,2
4176.153809,4166.153809,2
4183.077148,4171.282227,2
4179.487305,4172.179688,2
4171.922852,4167.179688,2
4175.641113,4165.641113,2
4186.410156,4172.436035,2
4189.102539,4173.333496,2
4181.282227,4167.563965,2
4175.769043,4165.512695,2
4176.410156,4163.974121,2
4173.461426,4158.205078,2
4174.743652,4156.538574,2
4183.205078,4162.563965,2
4184.358887,4168.461426,2
4183.589844,4168.589844,2
4185.128418,4162.307617,2
4175.769043,4160.384766,2
4166.922852,4167.563965,2
4170.641113,4170.128418,2
4170.128418,4163.846191,2
4164.743652,4156.025879,2
4173.717773,4152.307617,2
4184.743652,4151.666504,2
4180.384766,4154.102539,2
4172.179688,4149.230957,2
4171.025879,4142.692383,2
4169.615234,4147.05127,2
4168.974121,4155.769043,2
4174.615234,4163.589844,2
4175.897461,4169.102539,2
4171.794922,4164.358887,2
4170.897461,4153.461426,2
4171.025879,4151.282227,2
4169.358887,4154.615234,2
4166.794922,4154.102539,2
4166.538574,4151.666504,2
4168.717773,4151.025879,2
4170.769043,4154.871582,2
4170.641113,4157.05127,2
4168.589844,4153.077148,2
4161.794922,4150.0,2
4153.974121,4153.205078,2
4153.846191,4155.897461,2
4150.897461,4153.717773,2
4139.871582,4152.820313,2
4136.538574,4154.487305,2
4144.102539,4155.128418,2
4149.615234,4161.922852,2
4151.922852,4170.0,2
4154.871582,4165.384766,2
4147.563965,4155.128418,2
4137.307617,4152.692383,2
4142.692383,4158.717773,2
4154.871582,4168.461426,2
4157.05127,4168.077148,2
4152.179688,4156.794922,2
4154.358887,4156.025879,2
4156.922852,4162.94873,2
4153.333496,4158.846191,2
4150.384766,4157.179688,2
4151.410156,4161.025879,2
4152.307617,4159.102539,2
4153.333496,4158.717773,2
4160.0,4161.794922,2
4168.717773,4162.307617,2
4173.333496,4166.922852,2
4170.384766,4172.436035,2
4166.666504,4167.692383,2
4171.538574,4164.230957,2
4168.333496,4169.230957,2
4157.179688,4171.538574,2
4160.512695,4168.333496,2
4171.025879,4166.410156,2
4166.153809,4166.153809,2
4154.230957,4160.384766,2
4151.666504,4158.077148,2
4157.692383,4165.512695,2
4159.615234,4174.615234,2
4150.641113,4171.538574,2
4146.410156,4157.94873,2
4152.05127,4154.487305,2
4146.666504,4160.256348,2
4132.307617,4158.205078,2
4131.410156,4149.871582,2
4138.077148,4153.589844,2
4142.436035,4166.666504,2
4144.871582,4168.589844,2
4141.538574,4158.205078,2
4137.692383,4152.436035,2
4142.307617,4159.871582,2
4144.487305,4161.538574,2
4136.282227,4156.410156,2
4132.94873,4158.461426,2
4132.563965,4158.589844,2
4125.641113,4154.230957,2
4121.025879,4157.05127,2
4124.487305,4160.897461,2
4127.692383,4158.717773,2
4126.794922,4163.717773,2
4126.025879,4168.205078,2
4124.102539,4158.333496,2
4124.230957,4151.410156,2
4126.794922,4154.102539,2
4127.563965,4152.307617,2
4129.743652,4148.846191,2
4136.410156,4150.0,2
4140.769043,4154.487305,2
4135.897461,4164.358887,2
4130.128418,4168.589844,2
4132.436035,4165.256348,2
4137.94873,4166.922852,2
4137.820313,4170.641113,2
4134.871582,4166.922852,2
4139.230957,4160.384766,2
4139.102539,4155.0,2
4131.794922,4149.615234,2
4133.205078,4150.128418,2
4136.538574,4152.94873,2
4132.820313,4153.333496,2
4134.743652,4153.077148,2
4139.487305,4155.0,2
4136.410156,4161.922852,2
4143.077148,4168.333496,2
4154.615234,4168.077148,2
4148.077148,4168.077148,2
4135.641113,4167.820313,2
4142.563965,4160.512695,2
4151.025879,4153.717773,2
4142.692383,4153.333496,2
4137.307617,4156.410156,2
4140.897461,4159.102539,2
4138.461426,4157.692383,2
4133.333496,4155.769043,2
4135.512695,4158.589844,2
4137.692383,4156.153809,2
4135.897461,4149.102539,2
4137.436035,4153.333496,2
4143.205078,4159.102539,2
4147.563965,4154.230957,2
4142.179688,4152.692383,2
4137.436035,4156.025879,2
4144.871582,4154.230957,2
4149.102539,4150.769043,2
4146.025879,4153.077148,2
4149.487305,4158.974121,2
4156.282227,4165.128418,2
4157.563965,4166.666504,2
4153.846191,4166.025879,2
4154.230957,4166.666504,2
4161.538574,4167.820313,2
4169.358887,4176.794922,2
4170.384766,4184.102539,2
4168.333496,4175.384766,2
4173.461426,4166.153809,2
4179.230957,4168.077148,2
4171.410156,4169.487305,2
4159.487305,4168.077148,2
4157.94873,4168.846191,2
4157.563965,4168.846191,2
4150.128418,4168.974121,2
4149.615234,4169.358887,2
4155.256348,4171.282227,2
4154.102539,4173.205078,2
4148.717773,4168.333496,2
4147.436035,4169.230957,2
4147.692383,4177.94873,2
4144.615234,4176.538574,2
4141.922852,4168.461426,2
4143.974121,4163.461426,2
4142.179688,4157.436035,2
4138.589844,4151.282227,2
4145.384766,4152.05127,2
4144.725098,4154.523926,2
4144.065918,4156.996094,2
4143.406738,4159.46875,2
4142.74707,4161.941406,2
4142.087891,4164.414063,2
4141.428711,4166.88623,2
4140.769043,4169.358887,2
4147.692383,4166.153809,2
4153.846191,4165.512695,2
4155.0,4170.128418,2
4156.025879,4171.025879,2
4165.256348,4168.974121,2
4170.641113,4167.94873,2
4168.461426,4168.974121,2
4168.846191,4168.974121,2
4173.205078,4167.563965,2
4171.922852,4166.410156,2
4165.0,4168.846191,2
4163.974121,4170.384766,2
4165.512695,4162.94873,2
4166.922852,4155.769043,2
4176.538574,4162.307617,2
4187.307617,4171.410156,2
4183.589844,4163.589844,2
4179.102539,4157.692383,2
4186.410156,4169.615234,2
4188.333496,4175.512695,2
4184.871582,4169.487305,2
4185.512695,4168.461426,2
4185.128418,4171.794922,2
4183.461426,4172.94873,2
4180.128418,4173.077148,2
4175.384766,4164.487305,2
4174.743652,4156.410156,2
4178.333496,4163.461426,2
4180.384766,4170.256348,2
4176.666504,4170.0,2
4170.384766,4170.0,2
4165.128418,4166.410156,2
4166.538574,4159.871582,2
4174.871582,4156.025879,2
4182.820313,4157.436035,2
4186.922852,4161.153809,2
4183.846191,4158.974121,2
4181.410156,4152.307617,2
4184.102539,4153.717773,2
4186.538574,4158.077148,2
4186.153809,4156.410156,2
4184.230957,4154.615234,2
4182.05127,4152.307617,2
4181.410156,4150.641113,2
4186.538574,4154.102539,2
4190.512695,4155.897461,2
4184.102539,4155.128418,2
4177.692383,4151.153809,2
4179.743652,4149.871582,2
4184.358887,4162.05127,2
4185.384766,4171.794922,2
4186.410156,4166.922852,2
4188.589844,4166.410156,2
4188.461426,4167.179688,2
4187.179688,4161.153809,2
4182.692383,4166.025879,2
4168.846191,4175.769043,2
4155.897461,4170.128418,2
4155.641113,4164.743652,2
4150.641113,4167.563965,2
4136.538574,4166.922852,2
4132.436035,4166.794922,2
4136.538574,4170.128418,2
4138.846191,4172.307617,2
4139.871582,4170.128418,2
4138.205078,4169.358887,2
4140.128418,4175.0,2
4149.358887,4177.820313,2
4154.358887,4173.077148,2
4154.230957,4169.743652,2
4156.025879,4173.205078,2
4155.256348,4173.974121,2
4149.615234,4170.897461,2
4143.717773,4170.256348,2
4140.384766,4171.410156,2
4141.538574,4172.820313,2
4142.307617,4171.153809,2
4145.641113,4172.692383,2
4151.794922,4179.230957,2
4148.974121,4179.230957,2
4141.282227,4174.358887,2
4142.179688,4175.769043,2
4143.717773,4180.384766,2
4138.205078,4174.615234,2
4138.205078,4165.769043,2
4140.256348,4161.282227,2
4129.743652,4160.128418,2
4124.358887,4164.487305,2
4134.230957,4165.128418,2
4139.871582,4161.153809,2
4136.282227,4154.487305,2
4139.487305,4151.282227,2
4150.256348,4159.487305,2
4154.230957,4169.358887,2
4153.333496,4170.769043,2
4156.025879,4171.153809,2
4152.179688,4168.077148,2
4142.563965,4159.102539,2
4144.230957,4158.974121,2
4149.230957,4161.153809,2
4146.794922,4154.743652,2
4149.615234,4153.461426,2
4158.461426,4157.307617,2
4157.179688,4159.102539,2
4146.025879,4158.846191,2
4136.282227,4153.589844,2
4135.641113,4155.897461,2
4145.897461,4168.205078,2
4154.102539,4171.025879,2
4154.743652,4169.615234,2
4153.077148,4168.589844,2
4153.589844,4161.282227,2
4155.128418,4156.153809,2
4154.487305,4157.307617,2
4154.358887,4154.358887,2
4155.256348,4152.94873,2
4155.897461,4160.256348,2
4153.589844,4161.666504,2
4151.025879,4154.358887,2
4152.820313,4152.820313,2
4152.820313,4156.794922,2
4152.692383,4155.384766,2
4161.922852,4151.410156,2
4167.820313,4156.153809,2
4159.230957,4160.384766,2
4154.358887,4156.282227,2
4161.538574,4153.974121,2
4162.692383,4152.692383,2
4155.769043,4147.820313,2
4152.307617,4148.205078,2
4153.333496,4152.436035,2
4153.589844,4151.153809,2
4153.717773,4151.153809,2
4161.410156,4156.666504,2
4170.769043,4156.666504,2
4172.307617,4151.666504,2
4170.384766,4152.820313,2
4170.128418,4155.512695,2
4164.487305,4153.846191,2
4160.0,4152.05127,2
4166.922852,4156.410156,2
4171.666504,4160.769043,2
4168.974121,4159.102539,2
4170.0,4153.461426,2
4172.820313,4150.769043,2
4171.538574,4162.179688,2
4166.922852,4170.384766,2
4157.179688,4158.589844,2
4152.692383,4152.436035,2
