EEG.O1,EEG.O2,MarkerValueInt
4111.538574,4129.487305,2
4105.769043,4126.666504,2
4106.794922,4128.333496,2
4111.153809,4137.307617,2
4110.512695,4141.153809,2
4107.563965,4138.589844,2
4106.538574,4138.846191,2
4109.230957,4142.692383,2
4110.641113,4141.153809,2
4109.615234,4141.666504,2
4111.666504,4148.974121,2
4116.922852,4153.974121,2
4122.307617,4158.974121,2
4124.615234,4168.077148,2
4123.077148,4172.820313,2
4121.410156,4170.384766,2
4122.05127,4170.897461,2
4126.282227,4176.538574,2
4133.717773,4182.563965,2
4137.307617,4186.282227,2
4131.282227,4184.102539,2
4126.410156,4184.743652,2
4125.256348,4186.922852,2
4121.025879,4184.487305,2
4126.153809,4188.846191,2
4136.666504,4199.743652,2
4132.05127,4198.974121,2
4120.897461,4189.230957,2
4120.897461,4186.794922,2
4124.743652,4189.230957,2
4124.871582,4191.282227,2
4120.897461,4192.94873,2
4112.05127,4189.743652,2
4105.897461,4185.256348,2
4106.025879,4182.563965,2
4107.820313,4174.615234,2
4106.538574,4162.820313,2
4105.128418,4157.692383,2
4111.922852,4164.230957,2
4122.307617,4180.128418,2
4117.563965,4183.077148,2
4100.641113,4172.820313,2
4095.897461,4170.256348,2
4098.717773,4171.153809,2
4096.025879,4166.666504,2
4094.230713,4167.436035,2
4094.871826,4172.820313,2
4089.743652,4168.333496,2
4084.358887,4166.282227,2
4092.94873,4176.922852,2
4104.743652,4186.410156,2
4102.436035,4189.230957,2
4093.205078,4183.205078,2
4093.718018,4180.512695,2
4091.666748,4181.538574,2
4082.820557,4175.384766,2
4083.846191,4171.282227,2
4091.025635,4178.461426,2
4091.538574,4187.05127,2
4088.333252,4181.666504,2
4090.512939,4174.358887,2
4095.512939,4176.794922,2
4098.974121,4182.179688,2
4102.563965,4185.256348,2
4105.897461,4187.179688,2
4107.05127,4189.487305,2
4104.871582,4186.794922,2
4102.820313,4182.692383,2
4106.025879,4186.410156,2
4112.05127,4193.077148,2
4114.102539,4198.077148,2
4115.769043,4206.025879,2
4121.922852,4213.077148,2
4122.563965,4208.333496,2
4112.563965,4197.563965,2
4104.743652,4198.077148,2
4106.538574,4205.128418,2
4107.05127,4203.846191,2
4099.487305,4200.128418,2
4096.538574,4203.077148,2
4112.94873,4215.0,2
4125.384766,4222.820313,2
4117.436035,4211.282227,2
4115.769043,4202.563965,2
4121.794922,4209.102539,2
4113.205078,4209.487305,2
4103.589844,4200.128418,2
4110.128418,4201.025879,2
4113.333496,4206.538574,2
4105.641113,4201.538574,2
4104.102539,4198.205078,2
4109.487305,4202.820313,2
4107.307617,4205.512695,2
4098.589844,4203.333496,2
4101.153809,4204.487305,2
4108.846191,4209.487305,2
4098.846191,4198.846191,2
4087.564209,4184.615234,2
