EEG.O1,EEG.O2,MarkerValueInt
4172.692383,4141.666504,2
4176.922852,4138.461426,2
4172.820313,4142.05127,2
4169.230957,4139.230957,2
4176.666504,4138.717773,2
4178.589844,4141.410156,2
4170.897461,4144.487305,2
4169.102539,4151.410156,2
4171.666504,4155.256348,2
4170.384766,4154.743652,2
4170.769043,4152.307617,2
4174.230957,4141.922852,2
4172.94873,4134.358887,2
4169.230957,4133.461426,2
4168.717773,4127.307617,2
4170.256348,4127.436035,2
4172.436035,4147.05127,2
4173.461426,4156.025879,2
4170.641113,4140.641113,2
4171.410156,4133.461426,2
4177.05127,4143.589844,2
4177.436035,4145.641113,2
4173.974121,4149.487305,2
4173.846191,4165.0,2
4176.538574,4163.333496,2
4181.282227,4148.846191,2
4185.46429525,4149.358887,2
4184.487305,4155.769043,2
4182.820313,4154.230957,2
4184.102539,4154.230957,2
4184.871582,4158.974121,2
4183.846191,4157.563965,2
4181.666504,4151.153809,2
4182.820313,4147.05127,2
4184.230957,4160.128418,2
4183.717773,4185.128418,2
4183.846191,4191.922852,2
4185.46429525,4185.641113,2
4184.487305,4187.820313,2
4180.256348,4182.436035,2
4184.487305,4159.743652,2
4185.46429525,4143.461426,2
4185.46429525,4139.615234,2
4184.487305,4137.307617,2
4180.897461,4136.922852,2
4174.743652,4137.692383,2
4169.743652,4135.769043,2
4170.0,4131.922852,2
4177.94873,4141.282227,2
4185.46429525,4168.974121,2
4182.179688,4174.230957,2
4179.871582,4159.102539,2
4183.077148,4165.128418,2
4176.538574,4165.769043,2
4167.820313,4139.871582,2
4173.974121,4136.025879,2
4185.128418,4155.512695,2
4184.358887,4158.077148,2
4174.487305,4154.230957,2
4168.846191,4157.692383,2
4173.077148,4160.384766,2
4174.871582,4158.589844,2
4167.820313,4152.05127,2
4164.487305,4151.666504,2
4165.641113,4154.102539,2
4158.717773,4142.94873,2
4151.747009250001,4131.666504,2
4157.692383,4132.307617,2
4169.102539,4136.410156,2
4170.256348,4146.282227,2
4169.487305,4154.615234,2
4168.974121,4152.94873,2
4168.846191,4153.589844,2
4170.769043,4151.538574,2
4170.256348,4141.025879,2
4167.179688,4143.974121,2
4168.205078,4152.05127,2
4169.102539,4143.205078,2
4165.256348,4135.0,2
4164.871582,4138.205078,2
4168.205078,4141.538574,2
4166.666504,4133.077148,2
4161.538574,4120.384766,2
4162.436035,4124.102539,2
4166.794922,4137.94873,2
4167.94873,4141.282227,2
4168.205078,4147.820313,2
4164.615234,4166.025879,2
4160.641113,4170.641113,2
4163.846191,4165.0,2
4162.820313,4169.871582,2
4154.487305,4170.512695,2
4155.512695,4170.512695,2
4160.641113,4179.230957,2
4156.666504,4176.538574,2
4155.0,4171.666504,2
4159.615234,4182.436035,2
4158.846191,4183.077148,2
4158.846191,4166.666504,2
4167.94873,4163.077148,2
4168.461426,4170.512695,2
4154.487305,4170.0,2
4154.743652,4166.794922,2
4169.487305,4162.179688,2
4171.794922,4158.717773,2
4165.769043,4156.282227,2
4168.974121,4153.461426,2
4172.820313,4153.717773,2
4170.0,4149.487305,2
4165.256348,4138.974121,2
4159.871582,4137.307617,2
4155.897461,4147.307617,2
4158.077148,4154.743652,2
4164.487305,4154.487305,2
4167.05127,4152.94873,2
4167.692383,4159.487305,2
4172.692383,4170.641113,2
4172.436035,4162.94873,2
4159.102539,4132.692383,2
4152.563965,4120.897461,2
4162.94873,4144.230957,2
4163.974121,4161.025879,2
4154.487305,4157.94873,2
4153.589844,4151.666504,2
4156.794922,4145.128418,2
4159.102539,4147.436035,2
4167.563965,4153.077148,2
4171.794922,4145.512695,2
4168.205078,4145.769043,2
4167.436035,4160.128418,2
4161.153809,4149.615234,2
4155.769043,4136.025879,2
4164.871582,4161.153809,2
4172.307617,4185.384766,2
4169.615234,4188.461426,2
4167.436035,4191.025879,2
4167.94873,4192.05127,2
4168.589844,4188.846191,2
4169.487305,4180.512695,2
4166.410156,4168.974121,2
4165.128418,4168.846191,2
4168.077148,4173.205078,2
4163.205078,4160.128418,2
4156.282227,4151.410156,2
4161.282227,4170.0,2
4164.358887,4176.666504,2
4153.461426,4159.871582,2
4151.747009250001,4159.102539,2
4152.94873,4171.794922,2
4155.512695,4160.641113,2
4152.05127,4136.794922,2
4157.692383,4130.512695,2
4169.230957,4143.974121,2
4172.563965,4165.769043,2
4168.974121,4184.358887,2
4168.333496,4194.487305,2
4166.538574,4203.205078,2
4160.641113,4205.256348,2
4156.282227,4193.205078,2
4156.282227,4186.666504,2
4163.974121,4190.512695,2
4168.077148,4184.102539,2
4161.666504,4167.307617,2
4158.717773,4166.538574,2
4161.153809,4179.358887,2
4157.94873,4177.820313,2
4153.717773,4163.077148,2
4154.102539,4154.102539,2
4155.128418,4149.871582,2
4155.256348,4135.641113,2
4155.769043,4117.563965,2
4158.205078,4116.025879,2
4159.743652,4124.487305,2
4156.794922,4120.384766,2
4154.230957,4110.769469999999,2
4155.0,4114.487305,2
4152.563965,4124.230957,2
4151.747009250001,4126.922852,2
4159.487305,4126.794922,2
4169.743652,4135.0,2
4172.692383,4151.153809,2
4170.897461,4157.307617,2
4169.102539,4147.692383,2
4168.333496,4146.922852,2
4169.102539,4161.538574,2
4172.05127,4171.153809,2
4173.333496,4169.871582,2
4170.384766,4157.563965,2
4168.974121,4142.307617,2
4167.05127,4135.512695,2
4163.461426,4135.769043,2
4166.666504,4144.871582,2
4172.05127,4154.615234,2
4168.077148,4148.717773,2
4164.358887,4140.256348,2
4169.743652,4141.794922,2
4172.179688,4146.538574,2
4171.025879,4160.384766,2
4171.538574,4177.05127,2
4170.641113,4177.436035,2
4169.743652,4171.282227,2
4170.256348,4171.794922,2
4170.384766,4168.589844,2
4170.128418,4156.666504,2
4170.0,4149.615234,2
4169.743652,4155.512695,2
4170.128418,4157.563965,2
4169.871582,4150.256348,2
4169.102539,4158.077148,2
4170.641113,4172.307617,2
4172.692383,4171.282227,2
4171.410156,4170.128418,2
4171.410156,4173.077148,2
4174.358887,4165.641113,2
4175.512695,4157.436035,2
4174.102539,4163.717773,2
4172.436035,4176.666504,2
