EEG.O1,EEG.O2,MarkerValueInt
4198.846191,4183.846191,2
4197.436035,4186.538574,2
4195.384766,4187.692383,2
4209.615234,4206.538574,2
4218.205078,4221.025879,2
4212.05127,4213.333496,2
4216.025879,4216.025879,2
4222.307617,4223.077148,2
4205.641113,4203.717773,2
4194.487305,4194.871582,2
4212.05127,4210.641113,2
4217.94873,4209.487305,2
4202.94873,4196.153809,2
4200.897461,4201.282227,2
4210.128418,4211.922852,2
4205.641113,4204.358887,2
4197.05127,4202.820313,2
4202.436035,4219.230957,2
4208.846191,4221.666504,2
4210.897461,4214.871582,2
4218.717773,4226.410156,2
4218.205078,4228.846191,2
4200.897461,4203.589844,2
4193.589844,4192.179688,2
4202.179688,4204.487305,2
4197.563965,4201.410156,2
4184.743652,4182.563965,2
4192.94873,4184.871582,2
4202.436035,4197.563965,2
4192.820313,4195.0,2
4184.358887,4186.025879,2
4187.436035,4188.846191,2
4188.974121,4195.128418,2
4187.94873,4196.794922,2
4189.230957,4195.769043,2
4188.717773,4195.512695,2
4187.692383,4199.230957,2
4187.563965,4191.794922,2
4183.717773,4177.563965,2
4171.794922,4168.333496,2
4165.0,4163.461426,2
4176.794922,4172.94873,2
4183.205078,4181.538574,2
4169.487305,4172.94873,2
4166.025879,4168.717773,2
4180.897461,4185.0,2
4186.153809,4198.846191,2
4185.641113,4202.563965,2
4191.282227,4206.794922,2
4195.384766,4207.436035,2
4192.692383,4203.717773,2
4189.487305,4200.128418,2
4186.666504,4197.820313,2
4179.230957,4189.615234,2
4167.05127,4169.871582,2
4161.153809,4158.974121,2
4177.179688,4175.0,2
4192.692383,4193.077148,2
4182.94873,4186.922852,2
4175.128418,4182.179688,2
4187.563965,4198.205078,2
4193.846191,4204.615234,2
4181.538574,4192.692383,2
4171.666504,4178.846191,2
4166.282227,4164.230957,2
4165.512695,4160.384766,2
4169.230957,4166.922852,2
4168.717773,4161.282227,2
4166.794922,4155.128418,2
4165.769043,4164.871582,2
4167.436035,4172.692383,2
4171.666504,4171.538574,2
4167.307617,4165.384766,2
4160.512695,4160.0,2
4165.256348,4166.922852,2
4170.641113,4172.820313,2
4169.871582,4165.641113,2
4164.615234,4164.487305,2
4157.563965,4165.897461,2
4160.384766,4160.897461,2
4167.563965,4160.897461,2
4160.384766,4158.589844,2
4155.128418,4155.512695,2
4161.794922,4161.538574,2
4161.410156,4164.743652,2
4154.871582,4156.153809,2
4152.436035,4148.205078,2
4155.769043,4151.153809,2
4156.538574,4154.102539,2
4145.0,4145.128418,2
4141.666504,4138.077148,2
4156.282227,4150.512695,2
4162.307617,4165.384766,2
4155.641113,4167.820313,2
4154.487305,4162.179688,2
4152.436035,4151.538574,2
4154.102539,4155.128418,2
4169.358887,4173.717773,2
4170.641113,4176.922852,2
4159.487305,4168.077148,2
4160.128418,4167.563965,2
4161.282227,4164.871582,2
4157.563965,4160.897461,2
4165.128418,4167.436035,2
4176.153809,4175.256348,2
4169.871582,4171.282227,2
4154.743652,4157.563965,2
4150.512695,4150.769043,2
4157.692383,4156.025879,2
4155.512695,4153.333496,2
4148.461426,4151.538574,2
4161.153809,4170.256348,2
4171.410156,4182.692383,2
4158.846191,4165.384766,2
4145.769043,4148.333496,2
4148.077148,4155.128418,2
4177.820313,4189.230957,2
4221.025879,4229.230957,2
4230.0,4239.871582,2
4214.230957,4229.230957,2
4225.256348,4231.922852,2
4238.846191,4243.717773,2
4216.282227,4232.94873,2
4193.974121,4210.256348,2
4200.769043,4210.641113,2
4208.846191,4222.820313,2
4203.333496,4221.282227,2
4200.641113,4214.615234,2
4205.256348,4218.205078,2
4202.820313,4217.05127,2
4200.384766,4210.256348,2
4197.179688,4203.974121,2
4192.436035,4197.436035,2
4198.333496,4199.358887,2
4198.077148,4198.974121,2
4184.487305,4187.692383,2
4181.282227,4184.743652,2
4187.94873,4196.794922,2
4187.436035,4202.179688,2
4185.641113,4199.743652,2
4187.436035,4198.974121,2
4182.179688,4190.897461,2
4178.717773,4183.589844,2
4180.769043,4190.256348,2
4177.307617,4186.282227,2
4167.179688,4168.589844,2
4166.538574,4169.487305,2
4181.025879,4189.102539,2
4184.102539,4192.94873,2
4169.871582,4176.410156,2
4163.077148,4165.256348,2
4169.230957,4169.615234,2
4177.307617,4181.794922,2
4178.077148,4190.0,2
4171.538574,4183.846191,2
4164.358887,4174.743652,2
4168.461426,4179.358887,2
4173.461426,4184.743652,2
4163.846191,4174.358887,2
4161.282227,4165.256348,2
4165.641113,4161.410156,2
4158.077148,4151.282227,2
4158.589844,4156.922852,2
4174.743652,4181.922852,2
4168.974121,4180.897461,2
4158.589844,4165.256348,2
4170.769043,4170.0,2
4168.205078,4173.077148,2
4152.179688,4162.436035,2
4163.333496,4173.974121,2
4175.641113,4191.025879,2
4151.922852,4164.102539,2
4138.717773,4137.563965,2
4158.461426,4151.666504,2
4165.0,4162.05127,2
4152.563965,4152.179688,2
4149.102539,4147.94873,2
4154.615234,4155.769043,2
4154.102539,4160.641113,2
4153.205078,4162.563965,2
4150.641113,4158.077148,2
4147.436035,4150.384766,2
4149.230957,4149.615234,2
4153.205078,4154.230957,2
4157.05127,4160.384766,2
4150.512695,4156.282227,2
4146.025879,4150.0,2
4152.05127,4155.256348,2
4149.102539,4152.563965,2
4145.897461,4150.512695,2
4155.641113,4163.974121,2
4162.05127,4176.666504,2
4156.794922,4170.769043,2
4155.641113,4167.94873,2
4159.358887,4182.94873,2
4157.436035,4188.333496,2
4151.410156,4175.384766,2
4148.846191,4167.307617,2
4151.282227,4170.641113,2
4147.94873,4170.384766,2
4139.230957,4163.974121,2
4135.512695,4156.025879,2
4140.512695,4157.820313,2
4152.820313,4179.230957,2
4162.179688,4192.307617,2
4160.897461,4181.666504,2
4155.641113,4171.153809,2
4153.717773,4171.410156,2
4145.512695,4168.717773,2
4138.077148,4165.256348,2
4146.282227,4170.128418,2
4150.256348,4170.384766,2
4137.307617,4157.94873,2
4134.230957,4150.641113,2
4143.333496,4154.743652,2
4138.717773,4156.666504,2
4137.436035,4163.461426,2
4150.769043,4175.512695,2
4156.410156,4177.563965,2
4151.025879,4171.410156,2
4148.974121,4170.0,2
4153.846191,4175.0,2
4151.410156,4175.897461,2
4145.128418,4168.589844,2
4149.871582,4169.871582,2
4158.205078,4181.922852,2
4157.94873,4190.256348,2
4147.307617,4179.871582,2
4135.641113,4161.025879,2
4129.871582,4154.743652,2
4139.102539,4170.769043,2
4147.307617,4183.589844,2
4134.487305,4161.410156,2
4126.794922,4144.871582,2
4140.641113,4167.179688,2
4148.589844,4180.0,2
4138.974121,4160.897461,2
4133.589844,4146.794922,2
4135.512695,4152.692383,2
4137.692383,4162.307617,2
