EEG.O1,EEG.O2,MarkerValueInt
4154.615234,4162.692383,2
4157.820313,4167.05127,2
4165.384766,4165.0,2
4172.05127,4155.769043,2
4168.717773,4150.384766,2
4160.0,4153.205078,2
4153.461426,4159.487305,2
4155.128418,4167.05127,2
4163.077148,4168.333496,2
4164.743652,4155.897461,2
4158.846191,4145.128418,2
4155.512695,4149.230957,2
4163.077148,4162.436035,2
4169.358887,4171.282227,2
4166.410156,4162.94873,2
4161.538574,4147.820313,2
4160.641113,4145.0,2
4163.846191,4153.589844,2
4161.410156,4159.230957,2
4153.077148,4159.102539,2
4154.358887,4156.922852,2
4168.846191,4162.05127,2
4173.846191,4161.410156,2
4168.717773,4148.333496,2
4172.563965,4147.692383,2
4175.0,4160.256348,2
4169.230957,4162.563965,2
4166.794922,4157.05127,2
4167.436035,4151.922852,2
4169.743652,4147.307617,2
4179.102539,4151.922852,2
4181.282227,4156.282227,2
4171.282227,4152.05127,2
4167.307617,4149.358887,2
4163.846191,4149.487305,2
4156.794922,4146.410156,2
4162.436035,4142.05127,2
4169.102539,4135.7687989999995,2
4162.820313,4135.7687989999995,2
4158.717773,4143.205078,2
4164.615234,4154.358887,2
4166.282227,4144.230957,2
4164.358887,4135.7687989999995,2
4167.692383,4141.153809,2
4170.256348,4145.128418,2
4171.153809,4144.615234,2
4169.102539,4150.128418,2
4159.615234,4150.897461,2
4151.282227,4145.512695,2
4155.897461,4149.615234,2
4158.717773,4150.512695,2
4151.666504,4143.974121,2
4152.307617,4147.179688,2
4157.94873,4151.025879,2
4157.05127,4146.282227,2
4154.487305,4148.333496,2
4155.256348,4155.256348,2
4165.769043,4160.128418,2
4179.743652,4163.461426,2
4185.512695,4161.538574,2
4180.256348,4157.436035,2
4170.897461,4158.333496,2
4166.153809,4159.102539,2
4167.307617,4150.128418,2
4169.230957,4143.077148,2
4168.974121,4150.256348,2
4169.487305,4162.563965,2
4171.410156,4163.333496,2
4173.077148,4158.205078,2
4166.538574,4152.94873,2
4153.846191,4148.205078,2
4156.025879,4147.563965,2
4161.794922,4148.077148,2
4157.307617,4149.487305,2
4162.94873,4159.615234,2
4166.410156,4168.846191,2
4154.871582,4168.333496,2
4160.0,4173.333496,2
4176.153809,4174.743652,2
4171.153809,4168.974121,2
4164.102539,4171.025879,2
4171.410156,4171.025879,2
4170.897461,4161.025879,2
4166.794922,4160.0,2
4168.461426,4162.563965,2
4169.102539,4160.0,2
4169.615234,4162.179688,2
4169.871582,4166.538574,2
4169.871582,4163.717773,2
4171.153809,4163.077148,2
4174.487305,4164.487305,2
4176.666504,4162.307617,2
4173.846191,4160.897461,2
4167.563965,4163.205078,2
4165.641113,4165.769043,2
4168.461426,4166.153809,2
4170.128418,4166.153809,2
4171.025879,4161.282227,2
4172.563965,4160.128418,2
4172.820313,4166.025879,2
4171.282227,4167.05127,2
4168.077148,4161.410156,2
4168.846191,4165.384766,2
4176.666504,4178.461426,2
4177.05127,4182.563965,2
4167.05127,4178.333496,2
4167.563965,4179.743652,2
4170.641113,4179.487305,2
4167.436035,4172.436035,2
4172.307617,4175.641113,2
4178.077148,4180.897461,2
4170.128418,4173.717773,2
4164.871582,4168.205078,2
