EEG.O1,EEG.O2,MarkerValueInt
4151.538574,4168.717773,2
4155.641113,4172.692383,2
4155.0,4165.0,2
4153.077148,4160.0,2
4157.436035,4166.666504,2
4158.461426,4163.461426,2
4155.641113,4158.974121,2
4162.563965,4168.974121,2
4169.487305,4174.615234,2
4162.307617,4169.230957,2
4155.0,4160.512695,2
4155.128418,4151.922852,2
4153.589844,4152.692383,2
4153.077148,4148.974121,2
4157.436035,4146.410156,2
4158.974121,4172.820313,2
4156.410156,4189.487305,2
4157.563965,4176.922852,2
4163.717773,4175.384766,2
4167.563965,4188.846191,2
4170.128418,4197.179688,2
4169.487305,4203.461426,2
4158.846191,4192.563965,2
4147.307617,4157.179688,2
4150.512695,4144.871582,2
4153.333496,4154.102539,2
4146.410156,4141.666504,2
4147.436035,4122.94873,2
4154.230957,4129.487305,2
4154.487305,4149.615234,2
4154.102539,4155.128418,2
4155.256348,4143.077148,2
4153.205078,4135.641113,2
4150.641113,4148.077148,2
4152.179688,4156.922852,2
4156.794922,4154.358887,2
4159.871582,4162.436035,2
4156.153809,4171.666504,2
4156.794922,4167.692383,2
4165.0,4166.794922,2
4169.871582,4169.358887,2
4168.333496,4165.897461,2
4160.769043,4165.641113,2
4157.05127,4170.769043,2
4158.077148,4171.153809,2
4156.025879,4167.94873,2
4159.487305,4175.0,2
4166.025879,4192.179688,2
4161.538574,4192.307617,2
4156.025879,4172.436035,2
4159.743652,4162.179688,2
4157.94873,4168.205078,2
4153.077148,4170.0,2
4153.333496,4167.307617,2
4154.102539,4167.94873,2
4155.641113,4167.94873,2
4154.358887,4175.769043,2
4153.717773,4186.025879,2
4154.230957,4172.05127,2
4154.615234,4153.974121,2
4158.077148,4167.563965,2
4158.846191,4182.820313,2
4154.615234,4159.743652,2
4155.128418,4137.692383,2
4159.615234,4145.641113,2
4157.436035,4140.384766,2
4157.436035,4125.897461,2
4164.871582,4156.282227,2
4168.717773,4186.410156,2
4167.436035,4169.871582,2
4168.846191,4161.666504,2
4171.153809,4162.05127,2
4161.410156,4142.563965,2
4154.102539,4157.05127,2
4161.282227,4196.666504,2
4161.922852,4171.410156,2
4153.846191,4119.487305,2
4155.256348,4132.820313,2
4160.512695,4173.589844,2
4156.922852,4177.307617,2
4153.717773,4161.794922,2
4154.615234,4169.871582,2
4155.0,4186.794922,2
4153.846191,4186.538574,2
4153.205078,4183.461426,2
4156.922852,4184.230957,2
4158.846191,4176.153809,2
4156.282227,4166.025879,2
4155.641113,4168.589844,2
4155.512695,4173.333496,2
4153.077148,4175.384766,2
4152.436035,4187.563965,2
4153.717773,4202.820313,2
4155.512695,4204.487305,2
4157.307617,4193.461426,2
4155.641113,4194.487305,2
4153.717773,4203.205078,2
4155.769043,4189.102539,2
4151.794922,4168.717773,2
4140.897461,4168.077148,2
4141.794922,4170.384766,2
4152.563965,4173.974121,2
4155.256348,4189.487305,2
4151.410156,4190.0,2
4152.563965,4172.179688,2
4153.846191,4166.794922,2
4150.897461,4168.333496,2
4152.179688,4175.128418,2
4156.538574,4191.666504,2
4156.025879,4198.589844,2
4151.410156,4198.717773,2
4152.692383,4212.436035,2
4156.410156,4217.307617,2
4155.0,4193.461426,2
4153.846191,4176.025879,2
4155.512695,4184.487305,2
4155.897461,4194.102539,2
4153.846191,4181.410156,2
4152.436035,4164.230957,2
4153.589844,4168.717773,2
4153.974121,4178.461426,2
4152.179688,4172.820313,2
4151.794922,4171.410156,2
4152.179688,4183.589844,2
4150.769043,4193.589844,2
4151.282227,4201.922852,2
4153.333496,4204.102539,2
4153.077148,4192.307617,2
4152.307617,4181.794922,2
4150.512695,4182.692383,2
4150.641113,4184.230957,2
4153.974121,4185.128418,2
4150.512695,4187.05127,2
4142.563965,4186.153809,2
4140.384766,4185.641113,2
4143.205078,4183.974121,2
4146.922852,4174.358887,2
4150.641113,4170.256348,2
4152.436035,4192.436035,2
4151.666504,4218.717773,2
4153.589844,4218.717773,2
4154.358887,4215.0,2
4147.05127,4216.025879,2
4143.717773,4203.717773,2
4150.512695,4200.256348,2
4150.0,4215.256348,2
4144.230957,4218.589844,2
4150.0,4212.820313,2
4155.897461,4215.128418,2
4153.077148,4217.563965,2
4153.589844,4213.077148,2
4155.256348,4201.025879,2
4153.461426,4190.897461,2
4153.717773,4193.717773,2
4154.487305,4202.307617,2
4157.05127,4198.974121,2
4157.179688,4182.436035,2
4156.410156,4179.358887,2
4160.384766,4199.743652,2
4161.666504,4207.179688,2
4155.641113,4187.05127,2
4153.077148,4182.436035,2
4160.128418,4202.692383,2
4166.794922,4210.0,2
