EEG.O1,EEG.O2,MarkerValueInt
4121.153809,4111.410156,2
4120.769043,4118.205078,2
4122.692383,4117.563965,2
4123.846191,4109.615234,2
4124.358887,4103.974121,2
4123.717773,4105.641113,2
4122.692383,4117.05127,2
4125.769043,4134.743652,2
4130.256348,4141.282227,2
4127.820313,4130.641113,2
4126.666504,4121.410156,2
4133.461426,4122.179688,2
4138.461426,4123.333496,2
4136.538574,4127.563965,2
4136.538574,4133.846191,2
4139.358887,4131.666504,2
4135.128418,4125.256348,2
4127.179688,4125.256348,2
4124.230957,4124.102539,2
4124.230957,4121.922852,2
4128.589844,4122.436035,2
4134.871582,4121.282227,2
4136.025879,4129.102539,2
4131.153809,4140.897461,2
4125.512695,4139.230957,2
4127.436035,4132.692383,2
4137.94873,4135.0,2
4142.692383,4141.025879,2
4137.692383,4139.230957,2
4140.0,4136.282227,2
4146.025879,4144.230957,2
4140.897461,4152.179688,2
4134.487305,4145.641113,2
4135.769043,4139.102539,2
4135.128418,4136.025879,2
4128.717773,4126.282227,2
4125.641113,4120.384766,2
4128.589844,4122.692383,2
4131.025879,4127.05127,2
4138.717773,4140.641113,2
4151.025879,4157.307617,2
4154.743652,4160.384766,2
4153.205078,4151.153809,2
4150.769043,4138.717773,2
4143.461426,4136.794922,2
4135.769043,4147.179688,2
4134.230957,4147.179688,2
4136.794922,4137.436035,2
4139.615234,4137.563965,2
4141.025879,4141.794922,2
4139.487305,4140.0,2
4140.384766,4137.692383,2
4142.436035,4139.230957,2
4144.102539,4142.307617,2
4145.256348,4144.743652,2
4141.666504,4141.282227,2
4137.05127,4136.410156,2
4138.205078,4137.05127,2
4138.717773,4136.922852,2
4135.128418,4135.641113,2
4133.974121,4137.820313,2
4138.077148,4138.717773,2
4148.846191,4143.461426,2
4157.820313,4151.282227,2
4156.794922,4147.563965,2
4153.461426,4132.563965,2
4150.641113,4122.820313,2
4143.846191,4123.333496,2
4136.794922,4122.179688,2
4139.230957,4119.615234,2
4148.974121,4125.384766,2
4152.563965,4137.05127,2
4145.384766,4143.846191,2
4141.410156,4148.205078,2
4149.102539,4153.205078,2
4153.974121,4152.820313,2
4152.179688,4151.922852,2
4152.179688,4156.410156,2
4152.94873,4159.102539,2
4151.666504,4156.666504,2
4153.461426,4153.846191,2
4152.563965,4151.025879,2
4142.05127,4144.615234,2
4135.384766,4137.307617,2
4135.512695,4135.256348,2
