EEG.O1,EEG.O2,MarkerValueInt
4180.641113,4183.717773,2
4173.461426,4177.307617,2
4158.461426,4166.282227,2
4156.666504,4163.974121,2
4151.025879,4159.230957,2
4140.641113,4149.871582,2
4144.615234,4151.025879,2
4147.307617,4153.717773,2
4139.230957,4145.641113,2
4139.487305,4140.512695,2
4146.666504,4148.589844,2
4152.563965,4159.487305,2
4149.102539,4152.820313,2
4139.358887,4143.846191,2
4147.179688,4159.358887,2
4174.743652,4184.871582,2
4188.589844,4197.820313,2
4188.205078,4201.153809,2
4193.205078,4207.94873,2
4195.384766,4207.94873,2
4187.820313,4193.717773,2
4176.794922,4179.615234,2
4171.025879,4180.641113,2
4170.897461,4186.025879,2
4171.922852,4181.922852,2
4172.436035,4179.615234,2
4178.205078,4186.410156,2
4189.230957,4191.794922,2
4185.769043,4188.974121,2
4172.820313,4184.743652,2
4174.743652,4186.410156,2
4187.436035,4189.358887,2
4183.077148,4185.128418,2
4173.846191,4182.563965,2
4181.025879,4186.282227,2
4183.846191,4183.974121,2
4181.538574,4183.333496,2
4192.563965,4194.487305,2
4201.538574,4205.641113,2
4197.05127,4200.769043,2
4190.897461,4190.0,2
4186.666504,4184.743652,2
4182.307617,4180.0,2
4183.077148,4177.692383,2
4185.641113,4176.794922,2
4182.436035,4173.974121,2
4174.230957,4168.461426,2
4170.256348,4166.794922,2
4176.666504,4172.692383,2
4185.641113,4180.256348,2
4191.538574,4193.077148,2
4193.974121,4197.692383,2
4190.384766,4189.102539,2
4190.0,4188.717773,2
4195.769043,4203.205078,2
4195.256348,4205.0,2
4184.743652,4188.974121,2
4181.025879,4183.974121,2
4185.512695,4189.358887,2
4183.205078,4189.871582,2
4173.077148,4180.384766,2
4163.717773,4168.077148,2
4160.384766,4169.358887,2
4156.410156,4172.05127,2
4153.333496,4161.922852,2
4151.282227,4156.025879,2
4144.358887,4156.538574,2
4143.974121,4153.589844,2
4155.384766,4160.384766,2
4159.230957,4168.974121,2
4152.692383,4161.538574,2
4152.307617,4157.563965,2
4154.743652,4162.820313,2
4153.461426,4159.230957,2
4153.589844,4154.871582,2
4148.717773,4154.230957,2
4135.897461,4141.282227,2
4130.512695,4131.410156,2
4136.025879,4142.692383,2
4143.717773,4159.358887,2
4150.0,4162.692383,2
4154.102539,4159.102539,2
4158.589844,4160.128418,2
4157.692383,4160.897461,2
4152.820313,4156.538574,2
4157.94873,4156.410156,2
4169.230957,4160.769043,2
4171.410156,4167.820313,2
4171.922852,4178.205078,2
4173.974121,4179.743652,2
4168.589844,4168.461426,2
4168.205078,4166.282227,2
4168.589844,4173.077148,2
4161.153809,4170.897461,2
4162.692383,4168.589844,2
4171.410156,4168.589844,2
4173.974121,4165.641113,2
4165.384766,4162.179688,2
4155.512695,4159.102539,2
4158.974121,4161.410156,2
4170.512695,4169.358887,2
4173.333496,4176.282227,2
4179.871582,4184.487305,2
4197.436035,4195.641113,2
4199.487305,4196.410156,2
4183.589844,4181.410156,2
4170.0,4167.563965,2
4166.282227,4164.743652,2
4166.922852,4166.666504,2
4167.05127,4167.179688,2
4173.589844,4174.102539,2
4184.487305,4183.974121,2
4189.871582,4188.461426,2
4186.538574,4186.922852,2
4184.871582,4185.0,2
4189.102539,4192.94873,2
4190.128418,4205.641113,2
4182.179688,4200.128418,2
4181.153809,4186.282227,2
4189.871582,4187.820313,2
4181.922852,4183.205078,2
4168.589844,4168.077148,2
4180.256348,4172.307617,2
4197.179688,4190.0,2
4192.05127,4193.974121,2
4187.692383,4193.205078,2
4199.487305,4200.0,2
4204.102539,4204.615234,2
4195.0,4203.974121,2
4186.538574,4198.461426,2
4184.615234,4189.615234,2
4184.487305,4184.487305,2
4183.846191,4183.717773,2
4184.487305,4185.384766,2
4182.692383,4182.820313,2
4173.589844,4172.820313,2
4167.94873,4166.922852,2
4169.615234,4168.461426,2
4169.615234,4167.179688,2
4176.153809,4176.410156,2
4191.153809,4190.0,2
4183.846191,4179.743652,2
4167.179688,4170.897461,2
4175.769043,4183.205078,2
4182.05127,4181.410156,2
4164.615234,4156.666504,2
4152.820313,4142.820313,2
4157.563965,4146.922852,2
4161.538574,4153.717773,2
4154.743652,4151.666504,2
4149.743652,4149.871582,2
4162.436035,4164.358887,2
4177.692383,4175.897461,2
4176.153809,4172.820313,2
4165.512695,4165.0,2
4156.153809,4158.589844,2
4155.256348,4160.512695,2
4165.769043,4168.205078,2
4171.666504,4166.794922,2
4166.410156,4160.769043,2
4158.717773,4156.666504,2
4145.512695,4140.641113,2
4142.94873,4132.820313,2
4155.897461,4149.743652,2
4157.820313,4160.512695,2
4151.410156,4152.307617,2
4150.256348,4147.436035,2
4147.179688,4152.820313,2
4142.820313,4154.230957,2
4148.974121,4151.666504,2
4155.769043,4152.820313,2
4151.025879,4148.974121,2
4139.230957,4137.94873,2
4134.743652,4134.358887,2
4138.461426,4136.666504,2
4138.846191,4136.666504,2
4142.436035,4150.128418,2
4152.05127,4167.05127,2
4156.025879,4163.589844,2
4156.410156,4156.666504,2
4154.871582,4158.077148,2
4150.769043,4156.666504,2
4152.436035,4162.436035,2
4161.410156,4172.436035,2
4157.563965,4158.974121,2
4139.487305,4133.974121,2
4129.9035635,4127.94873,2
4129.9035635,4127.436035,2
4129.9035635,4122.628296749999,2
4129.9035635,4131.922852,2
4152.692383,4160.256348,2
4160.769043,4175.641113,2
4156.282227,4165.256348,2
4149.358887,4147.692383,2
4138.589844,4144.615234,2
4147.436035,4162.820313,2
4171.282227,4181.153809,2
4176.922852,4177.179688,2
4171.538574,4167.307617,2
4170.0,4166.410156,2
4172.307617,4167.436035,2
4174.743652,4169.871582,2
4172.94873,4175.384766,2
4178.589844,4185.641113,2
4184.102539,4188.205078,2
4173.461426,4176.538574,2
4171.538574,4172.820313,2
4185.384766,4181.025879,2
4185.769043,4177.179688,2
4179.615234,4175.128418,2
4184.871582,4187.692383,2
4185.128418,4188.205078,2
4181.794922,4179.102539,2
4189.487305,4185.128418,2
4199.871582,4198.077148,2
4206.538574,4204.615234,2
4199.230957,4197.820313,2
4185.897461,4182.820313,2
4189.743652,4181.666504,2
4204.743652,4196.025879,2
4204.487305,4200.0,2
4198.589844,4202.563965,2
4203.205078,4213.846191,2
4202.563965,4209.102539,2
4198.717773,4196.282227,2
4201.538574,4195.641113,2
4200.128418,4191.794922,2
4199.743652,4188.461426,2
4204.230957,4199.615234,2
4203.461426,4204.358887,2
4202.820313,4200.0,2
4204.743652,4202.436035,2
4203.461426,4201.666504,2
4208.077148,4199.230957,2
4218.461426,4206.153809,2
4225.0,4216.666504,2
4224.615234,4219.487305,2
4213.589844,4208.974121,2
4198.974121,4199.230957,2
4195.512695,4199.871582,2
4199.102539,4198.846191,2
4201.922852,4198.205078,2
4202.563965,4200.384766,2
4199.871582,4194.871582,2
4198.333496,4191.922852,2
4200.512695,4199.871582,2
4203.205078,4202.307617,2
4196.538574,4197.820313,2
4188.589844,4199.230957,2
4195.0,4201.922852,2
4205.897461,4203.846191,2
4203.974121,4202.820313,2
4196.410156,4201.153809,2
4198.589844,4207.05127,2
4204.487305,4209.615234,2
4201.025879,4204.358887,2
4188.077148,4193.717773,2
4184.743652,4189.102539,2
4192.179688,4195.512695,2
4184.615234,4192.820313,2
4171.410156,4180.897461,2
4175.256348,4181.666504,2
4192.563965,4195.0,2
4203.717773,4206.666504,2
4202.05127,4214.102539,2
4206.282227,4213.461426,2
4218.589844,4214.487305,2
4217.692383,4216.282227,2
4209.743652,4209.230957,2
4215.384766,4211.410156,2
4220.256348,4221.282227,2
4209.102539,4212.436035,2
4195.641113,4200.128418,2
4189.615234,4201.538574,2
4187.436035,4194.615234,2
4183.589844,4180.641113,2
4182.94873,4181.410156,2
4187.563965,4190.512695,2
4190.0,4185.128418,2
4189.230957,4171.794922,2
4188.205078,4169.487305,2
4184.230957,4170.512695,2
4182.94873,4166.666504,2
4183.589844,4165.512695,2
4176.025879,4165.256348,2
4162.307617,4154.615234,2
4150.897461,4141.794922,2
4149.358887,4137.563965,2
4151.153809,4135.897461,2
4141.153809,4134.230957,2
4132.820313,4134.871582,2
4140.256348,4136.153809,2
4153.846191,4140.769043,2
4165.641113,4155.256348,2
4177.05127,4168.974121,2
4176.282227,4165.256348,2
4160.0,4152.05127,2
4151.410156,4149.230957,2
4159.615234,4156.666504,2
4166.922852,4158.717773,2
4165.641113,4152.692383,2
4165.897461,4158.461426,2
4171.153809,4169.230957,2
4172.179688,4161.538574,2
4168.717773,4149.871582,2
4173.846191,4160.769043,2
4188.717773,4177.307617,2
4190.0,4169.743652,2
4174.487305,4154.230957,2
4166.666504,4157.820313,2
4171.025879,4170.897461,2
4172.563965,4172.436035,2
4172.563965,4169.871582,2
4179.487305,4168.974121,2
4189.615234,4167.94873,2
4200.769043,4182.436035,2
4203.205078,4200.0,2
4198.077148,4200.897461,2
4201.153809,4201.922852,2
4196.282227,4199.871582,2
4186.153809,4192.820313,2
4194.487305,4197.94873,2
4206.025879,4206.153809,2
4196.794922,4199.615234,2
4188.589844,4196.666504,2
4190.256348,4199.615234,2
4189.871582,4197.563965,2
4197.820313,4208.333496,2
4209.743652,4217.820313,2
4205.256348,4206.153809,2
4192.692383,4198.846191,2
4190.0,4202.692383,2
4182.692383,4192.05127,2
4171.410156,4178.205078,2
4170.256348,4181.410156,2
4160.769043,4171.410156,2
4141.922852,4150.641113,2
4145.256348,4157.94873,2
4162.94873,4179.487305,2
4165.897461,4190.0,2
4168.077148,4196.538574,2
4171.922852,4197.436035,2
4167.820313,4185.384766,2
4172.307617,4183.333496,2
4185.769043,4197.179688,2
4188.974121,4204.487305,2
4180.769043,4200.641113,2
4181.025879,4197.563965,2
4185.769043,4198.205078,2
4184.615234,4202.179688,2
4185.256348,4205.897461,2
4188.077148,4203.461426,2
4187.820313,4197.820313,2
4186.666504,4199.743652,2
4186.282227,4203.717773,2
4187.692383,4202.563965,2
4186.794922,4198.333496,2
4184.358887,4197.436035,2
4190.384766,4208.589844,2
4202.820313,4223.077148,2
4205.769043,4217.05127,2
4195.897461,4200.128418,2
4186.794922,4199.743652,2
4186.922852,4206.666504,2
4189.743652,4199.743652,2
4186.794922,4186.410156,2
4184.230957,4181.794922,2
4182.179688,4184.743652,2
4175.0,4184.230957,2
4168.589844,4173.974121,2
4163.333496,4160.512695,2
4163.077148,4166.538574,2
4170.512695,4181.666504,2
4172.307617,4177.307617,2
4168.205078,4174.102539,2
4171.538574,4182.179688,2
4177.179688,4178.974121,2
4174.615234,4174.230957,2
4172.307617,4183.974121,2
4176.025879,4189.487305,2
4181.282227,4185.0,2
4183.974121,4186.153809,2
4186.025879,4190.512695,2
4186.410156,4190.769043,2
4184.615234,4187.563965,2
4186.025879,4187.05127,2
4188.333496,4187.05127,2
4185.512695,4185.256348,2
4184.102539,4191.794922,2
4190.0,4200.384766,2
4195.384766,4200.641113,2
4191.666504,4197.05127,2
4184.743652,4190.128418,2
4181.538574,4183.589844,2
4185.512695,4186.282227,2
4192.436035,4191.153809,2
4188.589844,4186.794922,2
4186.666504,4183.333496,2
4194.871582,4186.282227,2
4193.846191,4186.410156,2
4185.128418,4185.0,2
4187.05127,4188.333496,2
4188.717773,4182.436035,2
4186.538574,4171.794922,2
4188.205078,4176.794922,2
4188.077148,4187.307617,2
4192.307617,4188.846191,2
4194.871582,4185.897461,2
4188.205078,4185.256348,2
4186.153809,4185.128418,2
4185.0,4181.794922,2
4183.717773,4180.641113,2
4190.128418,4186.922852,2
4193.974121,4188.846191,2
4188.077148,4183.974121,2
4188.077148,4186.794922,2
4192.692383,4193.077148,2
4186.922852,4185.769043,2
4174.230957,4173.846191,2
4167.179688,4171.794922,2
4168.974121,4167.05127,2
4165.384766,4154.487305,2
4154.743652,4151.025879,2
4152.05127,4154.358887,2
4151.538574,4151.538574,2
