EEG.O1,EEG.O2,MarkerValueInt
4154.615234,4154.102539,2
4160.897461,4150.128418,2
4170.769043,4162.820313,2
4168.205078,4164.358887,2
4160.512695,4154.230957,2
4171.794922,4160.769043,2
4170.512695,4161.282227,2
4155.384766,4151.666504,2
4169.871582,4169.102539,2
4175.769043,4171.666504,2
4160.897461,4151.282227,2
4161.025879,4152.307617,2
4166.025879,4155.256348,2
4169.615234,4157.05127,2
4164.743652,4158.461426,2
4147.179688,4141.922852,2
4140.641113,4128.461426,2
4158.077148,4142.692383,2
4167.563965,4158.205078,2
4160.128418,4155.512695,2
4154.102539,4150.769043,2
4151.538574,4152.820313,2
4166.538574,4161.025879,2
4179.358887,4165.128418,2
4159.615234,4155.897461,2
4147.692383,4145.769043,2
4163.333496,4134.230957,2
4158.333496,4127.307617,2
4139.743652,4138.717773,2
4156.538574,4157.436035,2
4177.05127,4164.358887,2
4168.461426,4163.077148,2
4164.615234,4162.05127,2
4172.94873,4162.94873,2
4172.179688,4165.128418,2
4159.358887,4152.820313,2
4140.128418,4129.743652,2
4151.666504,4138.717773,2
4178.717773,4159.615234,2
4163.205078,4146.666504,2
4133.846191,4131.153809,2
4152.692383,4141.794922,2
4179.871582,4160.0,2
4160.384766,4157.692383,2
4146.794922,4151.025879,2
4163.717773,4161.282227,2
4161.538574,4169.358887,2
4150.0,4156.538574,2
4155.128418,4139.102539,2
4153.589844,4131.282227,2
4156.666504,4136.153809,2
4172.436035,4156.666504,2
4157.307617,4152.179688,2
4132.6284175,4121.298034749999,2
4132.6284175,4121.298034749999,2
4146.538574,4135.897461,2
4159.358887,4146.538574,2
4156.410156,4135.256348,2
4140.256348,4130.769043,2
4152.436035,4142.94873,2
4173.846191,4152.436035,2
4152.307617,4136.922852,2
4140.897461,4130.512695,2
4172.692383,4148.846191,2
4180.128418,4156.282227,2
4143.205078,4130.256348,2
4142.05127,4130.897461,2
4172.563965,4161.538574,2
4157.692383,4146.410156,2
4136.922852,4121.298034749999,2
4153.333496,4136.410156,2
4162.563965,4155.384766,2
4148.846191,4145.512695,2
4154.358887,4137.179688,2
4164.358887,4142.820313,2
