EEG.O1,EEG.O2,MarkerValueInt
4056.410156,4104.102539,2
4041.794922,4091.538574,2
4035.384521,4088.846191,2
4034.102539,4087.05127,2
4033.333252,4081.410156,2
4029.358887,4081.025635,2
4030.0,4081.153809,2
4033.461426,4078.718018,2
4025.641113,4074.743652,2
4021.410156,4075.512939,2
4032.05127,4086.281982,2
4021.153809,4077.307617,2
3982.435791,4042.05127,2
3965.384521,4025.128174,2
3974.487061,4035.641113,2
3974.871826,4037.692383,2
3969.487061,4029.615479,2
3973.333252,4030.0,2
3973.076904,4030.769287,2
3968.718018,4028.718018,2
3973.589844,4032.94873,2
3974.871826,4036.153809,2
3967.820557,4034.743652,2
3969.358887,4039.358887,2
3977.179443,4047.94873,2
3978.846191,4045.641113,2
3982.435791,4041.666748,2
3992.307617,4053.076904,2
3988.333252,4059.230713,2
3978.205078,4053.076904,2
3983.974365,4057.435791,2
3991.025635,4067.179443,2
3986.794922,4064.358887,2
3985.0,4058.846191,2
3992.820557,4064.358887,2
3990.128174,4067.307617,2
3977.564209,4062.179443,2
3977.564209,4058.718018,2
3987.564209,4057.05127,2
3990.384521,4059.358887,2
3987.05127,4068.974365,2
3990.128174,4078.333252,2
3993.076904,4079.230713,2
3988.718018,4076.666748,2
3987.820557,4077.05127,2
3990.641113,4077.435791,2
3984.743652,4077.94873,2
3971.923096,4073.718018,2
3970.769287,4068.461426,2
3975.897461,4068.333252,2
3974.743652,4059.743652,2
3973.718018,4048.589844,2
3975.384521,4054.615479,2
3976.410156,4063.461426,2
3978.974365,4061.153809,2
3979.358887,4068.718018,2
3977.692383,4078.589844,2
3974.230713,4062.820557,2
3968.718018,4046.410156,2
3968.589844,4057.179443,2
3967.179443,4065.641113,2
3957.179443,4058.205078,2
3953.205078,4061.153809,2
3954.871826,4068.718018,2
3951.025635,4064.358887,2
3949.230713,4060.0,2
3957.564209,4065.512939,2
3973.205078,4078.333252,2
3990.641113,4089.230713,2
3994.871826,4085.897461,2
3987.435791,4075.641113,2
3986.410156,4079.871826,2
3990.641113,4089.358887,2
3992.05127,4090.769287,2
3991.281982,4090.0,2
3989.871826,4085.641113,2
3990.641113,4080.512939,2
3997.05127,4084.358887,2
4002.692383,4092.05127,2
4000.0,4095.256348,2
3996.153809,4097.179688,2
3998.333252,4096.282227,2
4002.94873,4093.846191,2
3997.692383,4094.102539,2
3989.102539,4091.153809,2
3990.732666,4091.117188,2
3992.362549,4091.080566,2
3993.992676,4091.043945,2
3995.622803,4091.007324,2
3997.252686,4090.970703,2
3998.882813,4090.934082,2
4000.512939,4090.897461,2
4008.461426,4095.256348,2
4002.307617,4097.05127,2
3994.743652,4091.666748,2
4005.256348,4098.205078,2
4020.512939,4110.897461,2
4020.0,4110.512695,2
4013.461426,4107.307617,2
4014.102539,4108.974121,2
4012.05127,4106.666504,2
4003.333252,4099.743652,2
3999.871826,4092.692383,2
4001.410156,4093.333252,2
3996.794922,4089.743652,2
3994.102539,4079.487061,2
3994.358887,4083.205078,2
3991.025635,4094.230713,2
3991.794922,4092.05127,2
