EEG.O1,EEG.O2,MarkerValueInt
4169.871582,4172.94873,2
4169.871582,4168.205078,2
4173.461426,4179.743652,2
4175.384766,4185.897461,2
4176.794922,4184.102539,2
4175.769043,4186.538574,2
4174.358887,4181.025879,2
4179.615234,4179.230957,2
4183.910154500001,4197.307617,2
4182.563965,4202.307617,2
4179.871582,4188.461426,2
4183.846191,4195.512695,2
4181.922852,4205.769043,2
4177.179688,4187.820313,2
4180.897461,4180.0,2
4179.743652,4190.128418,2
4170.384766,4180.128418,2
4176.025879,4173.846191,2
4183.910154500001,4182.820313,2
4182.94873,4191.153809,2
4183.910154500001,4197.820313,2
4183.910154500001,4196.538574,2
4175.0,4180.0,2
4171.538574,4170.0,2
4174.615234,4178.333496,2
4172.179688,4184.743652,2
4168.077148,4182.820313,2
4170.0,4175.641113,2
4177.692383,4175.0,2
4183.205078,4184.487305,2
4182.179688,4186.922852,2
4183.910154500001,4185.384766,2
4183.910154500001,4185.512695,2
4176.282227,4177.820313,2
4167.94873,4165.0,2
4176.025879,4168.717773,2
4182.307617,4177.436035,2
4177.94873,4176.153809,2
4173.077148,4170.256348,2
4171.282227,4168.846191,2
4173.974121,4177.179688,2
4182.436035,4186.538574,2
4183.910154500001,4185.512695,2
4176.153809,4183.205078,2
4174.487305,4187.179688,2
4177.05127,4181.538574,2
4175.384766,4165.256348,2
4172.436035,4161.538574,2
4175.384766,4169.358887,2
4181.025879,4172.179688,2
4177.436035,4169.358887,2
4171.666504,4172.05127,2
4178.333496,4176.666504,2
4182.05127,4172.820313,2
4171.410156,4166.538574,2
4166.794922,4164.102539,2
4173.589844,4166.922852,2
4176.025879,4174.358887,2
4171.666504,4168.077148,2
4170.0,4154.615234,2
4169.871582,4161.153809,2
4167.94873,4171.666504,2
4167.692383,4162.05127,2
4169.615234,4154.102539,2
4168.461426,4160.512695,2
4166.153809,4160.256348,2
4170.0,4155.512695,2
4172.05127,4156.922852,2
4167.94873,4162.692383,2
4168.846191,4168.077148,2
4171.922852,4163.461426,2
4169.102539,4159.358887,2
4169.230957,4167.05127,2
4174.487305,4173.589844,2
4173.461426,4164.102539,2
4169.615234,4158.333496,2
4170.384766,4166.794922,2
4170.256348,4167.179688,2
4169.230957,4156.666504,2
4170.641113,4152.692383,2
4171.410156,4155.897461,2
4171.922852,4156.538574,2
4171.410156,4155.641113,2
4170.256348,4153.717773,2
4170.769043,4153.333496,2
4170.256348,4157.436035,2
4167.05127,4157.05127,2
4163.974121,4151.410156,2
4164.615234,4147.692383,2
4166.922852,4146.666504,2
4167.692383,4141.666504,2
4167.820313,4136.538574,2
4165.769043,4136.538574,2
4161.922852,4138.205078,2
4156.730470499999,4135.769043,2
4156.730470499999,4133.205078,2
4159.743652,4142.179688,2
4169.743652,4156.538574,2
4169.358887,4158.717773,2
4166.922852,4152.692383,2
4171.282227,4151.538574,2
4174.358887,4157.179688,2
4172.563965,4156.666504,2
4169.358887,4146.410156,2
4169.743652,4144.230957,2
4172.436035,4150.0,2
4165.256348,4142.820313,2
4158.333496,4138.846191,2
4164.487305,4152.307617,2
4169.102539,4156.410156,2
4166.282227,4147.436035,2
4167.692383,4152.05127,2
4170.641113,4158.974121,2
