EEG.O1,EEG.O2,MarkerValueInt
4157.436035,4170.256348,2
4160.384766,4168.461426,2
4162.436035,4169.358887,2
4166.538574,4177.563965,2
4178.077148,4184.615234,2
4160.128418,4157.820313,2
4150.256348,4146.794922,2
4169.615234,4171.538574,2
4167.307617,4171.794922,2
4155.897461,4151.666504,2
4157.94873,4155.0,2
4161.410156,4163.077148,2
4163.589844,4153.846191,2
4170.512695,4156.666504,2
4162.436035,4166.153809,2
4152.820313,4166.538574,2
4156.922852,4160.512695,2
4165.128418,4166.025879,2
4171.282227,4176.025879,2
4158.589844,4156.666504,2
4154.871582,4148.461426,2
4173.589844,4168.077148,2
4171.922852,4169.487305,2
4154.487305,4157.692383,2
4155.0,4158.205078,2
4158.461426,4159.358887,2
4156.538574,4157.563965,2
4166.410156,4167.436035,2
4177.05127,4175.256348,2
4173.333496,4176.538574,2
4154.358887,4154.871582,2
4162.436035,4159.743652,2
4191.153809,4193.237182999999,2
4169.358887,4184.230957,2
4135.032471749999,4136.570191000001,2
4140.0,4138.846191,2
4178.846191,4185.769043,2
4165.0,4166.153809,2
4143.205078,4136.570191000001,2
4166.025879,4158.333496,2
4175.897461,4179.743652,2
4155.128418,4161.282227,2
4160.256348,4163.974121,2
4175.384766,4183.974121,2
4161.410156,4169.487305,2
4167.436035,4161.922852,2
4185.384766,4183.205078,2
4173.589844,4181.922852,2
4162.692383,4161.153809,2
4160.769043,4155.256348,2
4157.436035,4163.846191,2
4165.641113,4171.153809,2
4174.487305,4175.384766,2
4171.794922,4174.102539,2
4167.307617,4166.666504,2
4158.461426,4160.384766,2
4157.692383,4161.666504,2
4171.282227,4175.128418,2
4177.820313,4181.025879,2
4163.333496,4162.94873,2
4145.384766,4138.846191,2
4158.846191,4153.461426,2
4172.436035,4168.333496,2
4157.179688,4152.436035,2
4154.487305,4159.743652,2
4167.179688,4175.256348,2
4155.0,4151.025879,2
4146.025879,4138.333496,2
4159.871582,4162.179688,2
4156.282227,4158.333496,2
4143.846191,4136.570191000001,2
4156.153809,4140.897461,2
4177.692383,4165.128418,2
4169.487305,4166.410156,2
4150.128418,4150.384766,2
4155.641113,4148.589844,2
4165.769043,4160.897461,2
4170.256348,4171.025879,2
4167.563965,4164.743652,2
4156.282227,4153.974121,2
4154.230957,4157.692383,2
4162.05127,4166.538574,2
4158.974121,4163.846191,2
4155.0,4156.794922,2
4165.769043,4162.307617,2
4176.666504,4173.333496,2
4167.94873,4165.769043,2
4151.666504,4150.0,2
4161.410156,4153.589844,2
4168.333496,4164.358887,2
4145.384766,4153.846191,2
4141.538574,4145.256348,2
4161.794922,4160.0,2
4168.333496,4177.307617,2
4169.743652,4172.692383,2
4164.358887,4156.666504,2
4151.282227,4157.307617,2
4156.282227,4162.563965,2
4156.282227,4148.333496,2
4151.025879,4145.128418,2
4169.230957,4165.769043,2
4180.256348,4175.0,2
4160.128418,4160.512695,2
4142.307617,4142.563965,2
4153.333496,4143.974121,2
4171.666504,4162.179688,2
4164.743652,4162.179688,2
4149.102539,4145.384766,2
4153.077148,4157.436035,2
4161.794922,4172.307617,2
4158.846191,4158.461426,2
4156.922852,4149.102539,2
4152.179688,4157.692383,2
4157.94873,4161.794922,2
4182.179688,4164.871582,2
4172.94873,4164.102539,2
4140.512695,4144.615234,2
4148.589844,4150.641113,2
4170.769043,4177.94873,2
4165.128418,4173.077148,2
4156.794922,4158.077148,2
4159.871582,4169.487305,2
4160.512695,4172.563965,2
4167.436035,4161.922852,2
4172.94873,4166.538574,2
4161.282227,4167.436035,2
4147.820313,4152.692383,2
4164.743652,4161.666504,2
4185.0,4181.025879,2
4163.846191,4171.410156,2
4140.512695,4147.563965,2
4152.05127,4150.769043,2
4166.922852,4174.615234,2
4164.871582,4172.563965,2
4161.282227,4161.794922,2
4152.307617,4158.077148,2
4146.153809,4154.871582,2
4169.230957,4168.589844,2
4170.512695,4171.794922,2
4147.05127,4150.641113,2
4170.128418,4167.307617,2
4190.256348,4189.743652,2
4161.153809,4166.666504,2
4150.897461,4160.0,2
4164.358887,4172.692383,2
4151.410156,4159.102539,2
4147.692383,4151.922852,2
4160.128418,4158.846191,2
4155.256348,4164.102539,2
4158.333496,4176.922852,2
4161.153809,4169.487305,2
4152.692383,4157.436035,2
