EEG.O1,EEG.O2,MarkerValueInt
4183.717773,4205.128418,2
4180.897461,4189.871582,2
4180.128418,4184.102539,2
4184.230957,4205.512695,2
4185.256348,4208.846191,2
4184.871582,4195.897461,2
4185.769043,4195.512695,2
4186.410156,4211.025879,2
4186.538574,4226.922852,2
4188.589844,4225.897461,2
4190.256348,4212.307617,2
4186.153809,4205.0,2
4182.94873,4203.205078,2
4184.871582,4199.102539,2
4181.666504,4197.179688,2
4177.307617,4199.871582,2
4182.05127,4200.512695,2
4186.666504,4188.333496,2
4184.487305,4178.717773,2
4183.974121,4183.717773,2
4185.0,4185.897461,2
4183.974121,4189.871582,2
4185.256348,4213.846191,2
4186.025879,4226.538574,2
4184.358887,4206.410156,2
4184.743652,4197.179688,2
4184.487305,4198.717773,2
4182.05127,4183.974121,2
4181.922852,4175.256348,2
4186.025879,4183.717773,2
4187.563965,4191.794922,2
4184.871582,4206.410156,2
4185.769043,4225.128418,2
4183.461426,4218.077148,2
4174.230957,4207.05127,2
4167.94873,4213.461426,2
4170.0,4224.615234,2
4172.692383,4219.230957,2
4173.461426,4193.589844,2
4174.615234,4173.077148,2
4173.205078,4172.692383,2
4171.666504,4180.256348,2
4170.769043,4180.897461,2
4172.820313,4183.333496,2
4175.641113,4188.333496,2
4172.692383,4195.384766,2
4174.487305,4201.410156,2
4183.077148,4193.461426,2
4180.897461,4176.922852,2
4169.615234,4172.05127,2
4169.102539,4169.871582,2
4173.205078,4166.153809,2
4169.615234,4195.128418,2
4167.436035,4212.820313,2
4172.94873,4184.871582,2
4177.563965,4170.641113,2
4175.256348,4178.589844,2
4171.922852,4169.358887,2
4173.717773,4163.333496,2
4177.563965,4180.512695,2
4177.32373,4179.294922,2
4177.083496,4178.077148,2
4176.842773,4176.858887,2
4176.602539,4175.641113,2
4176.362305,4174.422852,2
4176.121582,4173.205078,2
4175.881348,4171.987305,2
4175.641113,4170.769043,2
4180.0,4166.538574,2
4177.94873,4170.0,2
4170.256348,4162.563965,2
4174.102539,4161.410156,2
4187.179688,4181.282227,2
4184.743652,4186.922852,2
4176.410156,4173.077148,2
4180.897461,4167.820313,2
4186.282227,4165.256348,2
4183.333496,4166.538574,2
4183.077148,4183.974121,2
4187.563965,4194.871582,2
4182.563965,4187.563965,2
4171.538574,4183.846191,2
4166.282227,4181.282227,2
4168.846191,4186.666504,2
