EEG.O1,EEG.O2,MarkerValueInt
4168.974121,4169.743652,2
4170.256348,4168.589844,2
4173.077148,4172.820313,2
4174.102539,4173.589844,2
4170.769043,4169.615234,2
4168.846191,4166.153809,2
4169.615234,4162.179688,2
4170.897461,4159.230957,2
4172.179688,4157.563965,2
4171.794922,4158.077148,2
4169.230957,4160.384766,2
4166.794922,4158.205078,2
4161.794922,4154.102539,2
4153.846191,4153.461426,2
4155.0,4149.487305,2
4155.384766,4138.333496,2
4144.230957,4127.436035,2
4143.205078,4124.743652,2
4150.0,4126.025879,2
4143.461426,4124.487305,2
4136.538574,4127.692383,2
4141.410156,4137.179688,2
4143.333496,4137.563965,2
4140.384766,4133.717773,2
4140.769043,4135.384766,2
4140.128418,4131.666504,2
4139.487305,4126.282227,2
4138.717773,4127.692383,2
4138.589844,4123.333496,2
4138.846191,4118.333496,2
4138.205078,4122.692383,2
4137.94873,4124.230957,2
4137.05127,4124.487305,2
4137.94873,4132.94873,2
4142.563965,4141.666504,2
4145.0,4144.871582,2
4146.922852,4144.358887,2
4148.589844,4143.846191,2
4145.128418,4143.333496,2
4139.743652,4141.538574,2
4140.0,4137.820313,2
4141.410156,4136.922852,2
4144.358887,4144.102539,2
4149.102539,4153.333496,2
4153.974121,4155.128418,2
4154.615234,4152.692383,2
4146.410156,4151.153809,2
4143.461426,4146.922852,2
4151.025879,4140.512695,2
4152.692383,4139.102539,2
4151.025879,4142.436035,2
4151.538574,4142.692383,2
4144.487305,4136.922852,2
4142.05127,4140.128418,2
4150.769043,4151.666504,2
4147.94873,4147.692383,2
4138.717773,4136.410156,2
4145.384766,4140.897461,2
4156.025879,4146.794922,2
4153.205078,4139.230957,2
4148.846191,4136.666504,2
4151.666504,4142.692383,2
4150.0,4141.282227,2
4143.205078,4134.615234,2
4141.282227,4134.230957,2
4141.794922,4137.692383,2
4143.205078,4135.897461,2
4149.358887,4140.0,2
4154.230957,4151.666504,2
4152.692383,4154.487305,2
4149.358887,4149.487305,2
4150.256348,4150.256348,2
4155.512695,4155.512695,2
4157.436035,4154.871582,2
4153.974121,4152.307617,2
4153.846191,4153.333496,2
4155.128418,4154.871582,2
4151.922852,4153.974121,2
4148.461426,4152.820313,2
4151.666504,4155.0,2
4156.282227,4160.641113,2
4154.871582,4166.025879,2
4154.871582,4167.820313,2
4160.0,4169.743652,2
4159.871582,4172.692383,2
4157.94873,4173.205078,2
4160.641113,4171.282227,2
4160.0,4162.820313,2
4156.282227,4154.871582,2
4155.384766,4155.128418,2
4154.871582,4155.384766,2
4155.897461,4159.743652,2
4157.692383,4168.974121,2
4156.282227,4166.666504,2
4155.0,4161.153809,2
4157.179688,4167.179688,2
4158.589844,4171.666504,2
4158.077148,4168.333496,2
4158.205078,4167.820313,2
4158.974121,4168.974121,2
4159.230957,4165.641113,2
4157.820313,4158.717773,2
4155.897461,4154.358887,2
4154.615234,4155.641113,2
4154.615234,4154.743652,2
4155.897461,4151.538574,2
4159.615234,4154.358887,2
4162.692383,4158.589844,2
4160.256348,4156.538574,2
4156.666504,4152.436035,2
4158.589844,4154.358887,2
4160.384766,4156.025879,2
4157.436035,4153.205078,2
4154.871582,4149.615234,2
4154.102539,4142.563965,2
4152.05127,4135.641113,2
4150.384766,4136.410156,2
4151.922852,4138.589844,2
4150.641113,4136.794922,2
4144.102539,4136.025879,2
4141.666504,4136.153809,2
4145.897461,4135.0,2
4146.410156,4138.077148,2
4143.589844,4141.794922,2
4143.077148,4140.769043,2
4143.333496,4138.077148,2
4147.179688,4137.436035,2
4152.563965,4142.94873,2
4154.102539,4151.153809,2
4152.692383,4153.974121,2
4153.205078,4153.717773,2
4153.333496,4157.563965,2
4152.307617,4158.461426,2
4152.436035,4157.05127,2
4153.589844,4160.384766,2
4156.794922,4162.307617,2
4157.05127,4162.05127,2
4155.0,4164.358887,2
4156.922852,4168.205078,2
4158.205078,4169.487305,2
4153.461426,4167.820313,2
4152.307617,4167.820313,2
4157.692383,4171.025879,2
4157.692383,4171.794922,2
4153.846191,4167.563965,2
4156.538574,4166.538574,2
4161.666504,4168.205078,2
4163.205078,4172.05127,2
4165.0,4179.102539,2
4168.974121,4182.307617,2
4170.897461,4183.333496,2
4171.666504,4187.692383,2
4172.563965,4191.025879,2
4169.102539,4184.102539,2
4167.820313,4183.077148,2
4173.077148,4196.666504,2
4174.743652,4198.461426,2
4171.282227,4186.666504,2
4170.641113,4189.615234,2
4172.563965,4202.94873,2
4177.307617,4203.717773,2
4182.563965,4199.615234,2
4182.563965,4201.922852,2
4182.179688,4204.743652,2
4182.179688,4206.282227,2
4174.230957,4201.794922,2
4171.410156,4196.666504,2
4180.769043,4200.897461,2
4185.128418,4204.358887,2
4182.05127,4199.743652,2
4183.333496,4203.205078,2
4186.666504,4215.256348,2
4185.512695,4219.102539,2
4183.205078,4215.897461,2
4183.589844,4214.487305,2
4186.410156,4216.922852,2
4189.358887,4217.563965,2
4187.563965,4213.077148,2
4186.538574,4214.743652,2
4193.974121,4229.358887,2
4197.05127,4234.743652,2
4190.0,4223.333496,2
4190.897461,4221.922852,2
4198.333496,4227.94873,2
4197.820313,4225.128418,2
4195.897461,4226.922852,2
4198.205078,4234.230957,2
4197.179688,4232.436035,2
4196.025879,4228.974121,2
4198.974121,4229.743652,2
4198.205078,4228.333496,2
4196.538574,4227.94873,2
4194.615234,4223.846191,2
4189.743652,4215.128418,2
4190.0,4213.333496,2
4197.05127,4217.05127,2
4200.0,4218.589844,2
4194.871582,4217.94873,2
4191.666504,4215.384766,2
4190.128418,4216.025879,2
4186.922852,4218.589844,2
4187.692383,4215.256348,2
4188.205078,4214.358887,2
4188.205078,4218.846191,2
4190.384766,4220.641113,2
4191.282227,4219.102539,2
4187.179688,4218.205078,2
4185.256348,4217.436035,2
4186.025879,4217.820313,2
4184.615234,4218.589844,2
4185.641113,4217.307617,2
4188.077148,4215.641113,2
4188.205078,4220.128418,2
4187.94873,4223.077148,2
4186.666504,4211.922852,2
4186.666504,4202.436035,2
4185.769043,4204.743652,2
4178.974121,4200.512695,2
4174.743652,4193.846191,2
4176.410156,4195.769043,2
4172.820313,4192.179688,2
4166.794922,4181.282227,2
4167.05127,4180.128418,2
4168.077148,4183.205078,2
4167.692383,4184.358887,2
4165.0,4184.871582,2
4163.717773,4185.0,2
4163.461426,4186.153809,2
4160.384766,4181.025879,2
4161.922852,4170.0,2
4167.307617,4167.692383,2
4168.461426,4173.846191,2
4167.692383,4175.641113,2
4167.179688,4171.922852,2
4161.538574,4171.666504,2
4157.307617,4172.94873,2
4156.282227,4171.538574,2
4155.0,4170.0,2
4157.05127,4170.897461,2
4157.179688,4172.436035,2
4156.153809,4170.897461,2
4157.820313,4163.461426,2
4158.205078,4151.922852,2
4154.615234,4151.922852,2
4154.487305,4165.128418,2
4156.282227,4172.05127,2
4153.077148,4167.307617,2
4152.179688,4167.307617,2
4155.641113,4173.589844,2
4155.0,4167.05127,2
4152.179688,4155.512695,2
4151.025879,4156.666504,2
4144.487305,4154.230957,2
4138.461426,4141.153809,2
4140.128418,4136.538574,2
4141.025879,4137.692383,2
4143.205078,4138.846191,2
4149.743652,4146.410156,2
4153.461426,4153.205078,2
4153.846191,4159.615234,2
4155.641113,4169.743652,2
4158.077148,4171.922852,2
4157.436035,4163.846191,2
4155.256348,4157.820313,2
4153.333496,4155.384766,2
4153.333496,4149.230957,2
4153.846191,4149.230957,2
4155.384766,4160.512695,2
4156.922852,4169.358887,2
4156.410156,4168.205078,2
4155.512695,4166.794922,2
4157.05127,4170.512695,2
4162.436035,4180.641113,2
4161.410156,4185.769043,2
4156.666504,4176.538574,2
4162.436035,4171.282227,2
4169.871582,4175.384766,2
4166.794922,4171.282227,2
4163.461426,4167.563965,2
4167.563965,4174.615234,2
4165.769043,4174.102539,2
4160.0,4166.666504,2
4163.205078,4172.820313,2
4169.487305,4185.769043,2
4168.974121,4186.410156,2
4164.871582,4183.589844,2
4162.05127,4186.282227,2
4155.897461,4179.871582,2
4156.538574,4169.230957,2
4163.205078,4169.871582,2
4160.384766,4172.179688,2
4156.025879,4167.436035,2
4158.589844,4167.179688,2
4156.794922,4173.333496,2
4154.743652,4180.256348,2
4164.102539,4186.538574,2
4171.025879,4187.307617,2
4166.794922,4182.692383,2
4165.384766,4182.179688,2
4168.717773,4187.692383,2
4170.256348,4190.128418,2
4165.769043,4183.333496,2
4157.179688,4171.794922,2
4152.94873,4165.641113,2
4154.615234,4168.846191,2
4157.563965,4169.487305,2
4157.692383,4167.307617,2
4159.487305,4174.358887,2
4163.717773,4186.153809,2
4164.102539,4184.871582,2
4160.0,4176.666504,2
4162.307617,4176.922852,2
4165.897461,4177.05127,2
4162.820313,4169.743652,2
4159.102539,4166.666504,2
4157.692383,4168.205078,2
4161.538574,4166.153809,2
4166.538574,4165.769043,2
4162.436035,4169.615234,2
4155.384766,4170.128418,2
4156.153809,4170.769043,2
4157.692383,4170.769043,2
4155.769043,4170.384766,2
4156.025879,4170.512695,2
4155.128418,4165.897461,2
4153.461426,4156.282227,2
4151.922852,4150.384766,2
4150.512695,4152.692383,2
4146.794922,4152.179688,2
4139.487305,4143.333496,2
4135.256348,4135.384766,2
4136.153809,4136.410156,2
4136.666504,4140.128418,2
4135.769043,4137.94873,2
4135.897461,4137.820313,2
4136.410156,4145.512695,2
4136.666504,4146.922852,2
4135.897461,4138.333496,2
4137.436035,4140.256348,2
4144.102539,4153.846191,2
4147.307617,4153.333496,2
4145.769043,4140.769043,2
4145.256348,4140.769043,2
4145.641113,4148.974121,2
4141.025879,4145.128418,2
4137.307617,4136.666504,2
4142.05127,4141.794922,2
4148.974121,4154.230957,2
4153.461426,4154.743652,2
4155.128418,4152.563965,2
4154.743652,4163.846191,2
4154.102539,4170.384766,2
4153.333496,4159.615234,2
4153.974121,4151.666504,2
4159.102539,4161.410156,2
4167.692383,4174.102539,2
4173.974121,4184.487305,2
4178.077148,4195.512695,2
4182.179688,4201.538574,2
4182.307617,4204.487305,2
4176.410156,4198.589844,2
4169.615234,4187.307617,2
4169.230957,4190.641113,2
4175.384766,4202.94873,2
4178.974121,4205.256348,2
4177.436035,4201.794922,2
4173.717773,4202.820313,2
4172.436035,4197.94873,2
4172.820313,4189.230957,2
4172.307617,4191.025879,2
4173.846191,4199.102539,2
4175.769043,4202.05127,2
4175.512695,4200.128418,2
4173.205078,4195.769043,2
4171.025879,4187.563965,2
4171.538574,4184.743652,2
4173.205078,4186.922852,2
4171.538574,4184.230957,2
4173.846191,4188.846191,2
4182.820313,4200.512695,2
4184.743652,4200.897461,2
4181.410156,4196.282227,2
4183.974121,4198.717773,2
4186.410156,4202.05127,2
4183.205078,4201.282227,2
4181.794922,4200.128418,2
4180.0,4198.717773,2
4177.05127,4198.461426,2
4179.102539,4199.230957,2
4183.461426,4198.846191,2
4184.358887,4199.487305,2
4183.077148,4199.102539,2
4182.436035,4196.282227,2
4182.436035,4195.256348,2
4183.846191,4198.333496,2
4183.589844,4202.179688,2
4181.703125,4199.633789,2
4179.816895,4197.087891,2
4177.930176,4194.541992,2
4176.043945,4191.996094,2
4174.157715,4189.450684,2
4172.270996,4186.904785,2
4170.384766,4184.358887,2
4175.256348,4183.717773,2
4180.0,4186.025879,2
4174.230957,4181.025879,2
4169.871582,4173.077148,2
4174.102539,4174.615234,2
4172.94873,4178.589844,2
4168.974121,4178.589844,2
4177.436035,4191.538574,2
4185.897461,4205.256348,2
4180.897461,4195.641113,2
4174.102539,4184.615234,2
4172.94873,4185.769043,2
4172.436035,4184.102539,2
4170.128418,4180.256348,2
4169.743652,4181.666504,2
4172.436035,4183.461426,2
4172.436035,4182.436035,2
4169.743652,4183.717773,2
4175.769043,4183.846191,2
4182.436035,4185.0,2
4177.436035,4188.846191,2
4171.666504,4189.358887,2
4171.025879,4186.922852,2
4172.94873,4187.692383,2
4176.538574,4190.128418,2
4176.538574,4187.05127,2
4172.179688,4184.487305,2
4172.436035,4184.615234,2
4172.94873,4177.307617,2
4167.563965,4168.461426,2
4165.769043,4169.230957,2
4168.077148,4172.05127,2
4166.794922,4170.897461,2
4165.512695,4172.563965,2
4167.179688,4175.384766,2
4163.461426,4172.692383,2
4155.769043,4168.333496,2
4155.384766,4166.666504,2
4161.025879,4166.922852,2
4162.05127,4166.666504,2
4160.0,4167.692383,2
4165.641113,4172.692383,2
4167.820313,4175.897461,2
4160.512695,4171.282227,2
4160.641113,4170.897461,2
4170.128418,4180.897461,2
