EEG.O1,EEG.O2,MarkerValueInt
4196.282227,4167.692383,2
4193.717773,4165.384766,2
4193.077148,4167.307617,2
4188.846191,4169.230957,2
4187.436035,4165.641113,2
4196.282227,4167.05127,2
4203.974121,4172.563965,2
4201.410156,4170.769043,2
4200.128418,4170.256348,2
4203.077148,4180.256348,2
4203.589844,4188.846191,2
4203.717773,4183.333496,2
4201.538574,4171.410156,2
4199.358887,4168.717773,2
4198.846191,4171.794922,2
4199.230957,4172.05127,2
4197.179688,4167.692383,2
4194.615234,4167.179688,2
4198.333496,4177.307617,2
4203.205078,4187.179688,2
4200.897461,4184.358887,2
4199.743652,4181.410156,2
4203.333496,4185.769043,2
4202.692383,4184.871582,2
4199.230957,4178.205078,2
4200.256348,4172.179688,2
4201.922852,4172.820313,2
4202.94873,4183.846191,2
4202.563965,4185.0,2
4199.615234,4173.333496,2
4200.769043,4175.769043,2
4204.487305,4188.846191,2
4202.179688,4188.589844,2
4198.717773,4182.692383,2
4202.05127,4182.563965,2
4205.128418,4184.102539,2
4202.436035,4183.333496,2
4205.128418,4184.487305,2
4210.256348,4189.358887,2
4205.769043,4189.102539,2
4202.05127,4183.846191,2
4204.487305,4183.846191,2
4203.717773,4185.769043,2
4205.897461,4186.153809,2
4215.769043,4186.410156,2
4213.846191,4186.666504,2
4206.538574,4188.461426,2
4208.717773,4187.179688,2
4213.205078,4183.077148,2
4214.871582,4187.563965,2
4212.94873,4196.410156,2
4210.256348,4195.256348,2
4213.333496,4194.358887,2
4217.563965,4200.769043,2
4215.128418,4203.461426,2
4212.820313,4199.487305,2
4215.0,4197.436035,2
4214.871582,4200.769043,2
4214.230957,4202.307617,2
4216.153809,4202.820313,2
4220.128418,4203.846191,2
4219.230957,4201.538574,2
4214.743652,4199.487305,2
4215.897461,4199.615234,2
4219.102539,4199.615234,2
4215.897461,4197.692383,2
4212.05127,4191.153809,2
4212.820313,4187.563965,2
4215.0,4194.743652,2
4216.666504,4202.820313,2
4215.641113,4201.538574,2
4213.077148,4197.563965,2
4214.743652,4198.846191,2
4217.94873,4202.179688,2
4216.025879,4197.820313,2
4213.974121,4190.512695,2
4214.487305,4192.179688,2
4214.102539,4197.05127,2
4214.358887,4199.230957,2
4214.102539,4200.256348,2
4213.333496,4196.666504,2
4214.487305,4194.615234,2
4216.538574,4199.230957,2
4217.307617,4203.077148,2
4216.666504,4203.846191,2
4216.025879,4204.102539,2
4215.897461,4201.282227,2
4215.384766,4194.743652,2
4216.025879,4193.077148,2
4218.077148,4199.743652,2
4218.205078,4204.871582,2
4217.563965,4202.94873,2
4218.205078,4199.615234,2
4215.897461,4196.282227,2
4214.487305,4198.846191,2
4217.94873,4210.128418,2
4217.820313,4211.153809,2
4214.358887,4201.666504,2
4215.769043,4195.512695,2
4217.179688,4189.487305,2
4214.102539,4182.692383,2
4215.384766,4184.230957,2
4213.589844,4182.563965,2
4205.769043,4176.282227,2
4208.077148,4177.179688,2
4214.358887,4178.846191,2
4213.846191,4180.641113,2
4211.025879,4184.358887,2
4210.384766,4184.743652,2
4207.692383,4184.102539,2
4209.743652,4186.794922,2
4214.358887,4185.641113,2
4213.205078,4181.922852,2
4213.717773,4186.666504,2
4215.0,4189.102539,2
4209.615234,4184.230957,2
4203.717773,4182.563965,2
4203.461426,4186.922852,2
4206.282227,4191.794922,2
4209.871582,4192.563965,2
4215.128418,4191.282227,2
4215.384766,4188.589844,2
4212.05127,4187.820313,2
4214.615234,4187.05127,2
4213.846191,4186.794922,2
4209.487305,4190.897461,2
4213.333496,4193.974121,2
4213.974121,4188.846191,2
4205.256348,4177.563965,2
4200.256348,4175.128418,2
4203.077148,4180.897461,2
4203.974121,4183.077148,2
4201.794922,4182.563965,2
4200.384766,4183.077148,2
4206.410156,4183.205078,2
4216.538574,4190.384766,2
4216.282227,4199.358887,2
4213.333496,4196.410156,2
4217.05127,4189.230957,2
4213.846191,4188.205078,2
4205.256348,4186.410156,2
4207.179688,4185.897461,2
4215.897461,4193.077148,2
4213.846191,4192.307617,2
4206.153809,4183.589844,2
4209.743652,4182.563965,2
4216.410156,4187.05127,2
4215.128418,4186.025879,2
4214.102539,4183.717773,2
4218.333496,4191.794922,2
4217.94873,4197.820313,2
4213.717773,4196.794922,2
4212.820313,4200.256348,2
4211.025879,4200.512695,2
4208.077148,4192.692383,2
4210.0,4190.0,2
4214.743652,4193.461426,2
4215.128418,4189.230957,2
4208.974121,4186.538574,2
4204.615234,4191.153809,2
4208.461426,4193.846191,2
4214.615234,4192.179688,2
4214.230957,4190.512695,2
4210.512695,4191.282227,2
4210.0,4191.922852,2
4212.05127,4190.512695,2
4212.05127,4190.384766,2
4207.05127,4189.487305,2
4201.922852,4187.307617,2
4201.538574,4188.205078,2
4206.282227,4192.436035,2
4207.692383,4195.0,2
4205.769043,4199.358887,2
4207.307617,4198.461426,2
4208.077148,4190.641113,2
4205.256348,4185.128418,2
4204.358887,4186.025879,2
4204.615234,4185.769043,2
4203.461426,4182.563965,2
4205.641113,4183.846191,2
4206.025879,4183.846191,2
4202.307617,4180.641113,2
4203.333496,4182.05127,2
4204.871582,4186.153809,2
4206.025879,4186.538574,2
4210.769043,4187.436035,2
4210.512695,4187.307617,2
4206.794922,4181.538574,2
4208.589844,4181.794922,2
4208.205078,4183.205078,2
4202.820313,4177.692383,2
4202.436035,4180.769043,2
4203.717773,4189.230957,2
4202.436035,4186.282227,2
4202.436035,4181.410156,2
4202.179688,4182.563965,2
4204.102539,4182.94873,2
4205.256348,4185.0,2
4202.692383,4187.94873,2
4201.922852,4186.794922,2
4203.846191,4184.743652,2
4202.820313,4183.077148,2
4200.256348,4181.794922,2
4201.025879,4183.974121,2
4201.666504,4179.615234,2
4201.538574,4173.077148,2
4202.436035,4177.563965,2
4202.563965,4184.615234,2
4201.922852,4184.230957,2
4202.179688,4180.769043,2
4202.307617,4181.153809,2
4203.333496,4185.641113,2
4205.384766,4188.333496,2
4204.871582,4184.871582,2
4203.461426,4184.615234,2
4203.205078,4186.922852,2
4201.538574,4181.666504,2
4199.871582,4178.846191,2
4202.820313,4183.589844,2
4205.512695,4184.358887,2
4203.461426,4184.358887,2
4203.077148,4189.358887,2
4205.256348,4193.077148,2
4202.94873,4193.077148,2
4200.256348,4189.743652,2
4203.205078,4185.769043,2
4203.077148,4183.205078,2
4198.717773,4181.282227,2
4198.974121,4182.436035,2
4199.615234,4184.871582,2
4198.846191,4184.615234,2
4202.307617,4190.0,2
4205.897461,4202.692383,2
4205.384766,4205.512695,2
4203.589844,4200.128418,2
4201.666504,4196.153809,2
4201.282227,4192.179688,2
4202.307617,4193.717773,2
4202.820313,4199.743652,2
4203.846191,4199.358887,2
4205.384766,4197.179688,2
4205.512695,4197.94873,2
4204.230957,4199.358887,2
4202.307617,4200.384766,2
4200.256348,4198.461426,2
4200.897461,4196.922852,2
4203.077148,4201.410156,2
4204.358887,4205.128418,2
4205.256348,4200.512695,2
4204.487305,4196.538574,2
4202.307617,4198.589844,2
4201.410156,4195.641113,2
4201.922852,4191.794922,2
4202.563965,4194.743652,2
4201.282227,4198.077148,2
4202.94873,4200.384766,2
4209.743652,4204.358887,2
4210.897461,4203.333496,2
4206.025879,4199.487305,2
4204.102539,4201.794922,2
4203.205078,4201.025879,2
4199.487305,4197.05127,2
4198.974121,4196.666504,2
4200.384766,4191.025879,2
4198.205078,4184.615234,2
4197.436035,4185.256348,2
4198.589844,4187.307617,2
4200.0,4191.410156,2
4201.153809,4201.282227,2
4201.025879,4205.897461,2
