EEG.O1,EEG.O2,MarkerValueInt
4170.384766,4194.871582,2
4169.487305,4190.128418,2
4171.538574,4187.820313,2
4167.307617,4188.717773,2
4157.94873,4182.692383,2
4161.410156,4180.897461,2
4168.333496,4186.153809,2
4163.077148,4184.743652,2
4156.794922,4178.589844,2
4158.717773,4179.871582,2
4162.179688,4183.974121,2
4165.512695,4184.615234,2
4168.589844,4188.333496,2
4169.743652,4191.025879,2
4169.615234,4184.871582,2
4167.179688,4180.641113,2
4166.538574,4185.512695,2
4169.871582,4187.563965,2
4167.820313,4183.717773,2
4160.128418,4185.384766,2
4153.717773,4182.692383,2
4153.717773,4174.487305,2
4156.794922,4177.563965,2
4157.820313,4186.922852,2
4155.0,4183.205078,2
4150.769043,4168.717773,2
4155.769043,4167.563965,2
4162.94873,4179.615234,2
4162.307617,4185.384766,2
4165.384766,4183.077148,2
4173.333496,4185.641113,2
4172.94873,4189.743652,2
4168.589844,4186.666504,2
4171.922852,4184.102539,2
4166.282227,4184.615234,2
4155.641113,4182.563965,2
4160.384766,4182.436035,2
4171.153809,4185.512695,2
4170.128418,4187.179688,2
4162.692383,4184.615234,2
4164.487305,4182.436035,2
4168.974121,4184.358887,2
4169.358887,4185.512695,2
4164.102539,4182.307617,2
4157.05127,4181.922852,2
4160.0,4187.05127,2
4168.205078,4188.333496,2
4169.102539,4188.461426,2
4160.769043,4191.153809,2
4155.641113,4183.717773,2
4156.666504,4171.666504,2
4157.179688,4170.0,2
4152.692383,4170.897461,2
4150.0,4168.461426,2
4154.102539,4166.538574,2
4150.0,4161.025879,2
4142.94873,4151.794922,2
4147.307617,4151.538574,2
4154.487305,4158.589844,2
4153.205078,4159.871582,2
4145.384766,4154.615234,2
4139.743652,4151.282227,2
4138.846191,4152.820313,2
4139.487305,4154.743652,2
4137.820313,4150.512695,2
4137.307617,4142.05127,2
4137.94873,4138.589844,2
4136.794922,4140.641113,2
4136.794922,4138.974121,2
4138.205078,4140.384766,2
4140.0,4145.384766,2
4141.282227,4142.05127,2
4140.769043,4137.94873,2
4141.538574,4139.615234,2
4148.333496,4138.333496,2
4148.846191,4136.410156,2
4140.769043,4139.871582,2
4143.333496,4140.769043,2
4152.436035,4139.871582,2
4151.666504,4142.436035,2
4150.897461,4144.487305,2
4154.487305,4146.410156,2
4152.563965,4150.769043,2
4152.692383,4153.461426,2
4154.743652,4151.666504,2
4154.743652,4151.410156,2
4163.077148,4152.820313,2
4170.641113,4153.717773,2
4166.282227,4152.563965,2
4158.461426,4146.666504,2
4156.794922,4143.589844,2
4161.025879,4148.589844,2
4163.205078,4154.230957,2
4159.743652,4153.717773,2
4154.615234,4150.897461,2
4155.512695,4150.769043,2
4161.538574,4154.230957,2
4167.179688,4158.077148,2
4171.666504,4156.666504,2
4166.282227,4152.563965,2
4158.205078,4151.410156,2
4163.333496,4157.563965,2
4167.563965,4163.974121,2
4157.820313,4161.410156,2
4154.230957,4157.94873,2
4159.102539,4162.307617,2
4154.743652,4168.077148,2
4157.307617,4170.256348,2
4162.820313,4171.666504,2
4155.512695,4171.666504,2
4156.794922,4172.820313,2
4165.256348,4177.692383,2
4163.461426,4181.538574,2
4161.922852,4181.538574,2
4168.589844,4182.05127,2
4168.077148,4183.974121,2
4162.436035,4185.897461,2
4165.128418,4190.256348,2
4170.256348,4194.487305,2
4172.692383,4195.0,2
4172.563965,4195.641113,2
4173.077148,4199.487305,2
4171.410156,4202.563965,2
4168.974121,4201.153809,2
4170.384766,4197.436035,2
4172.05127,4196.538574,2
4170.897461,4197.692383,2
4171.538574,4199.358887,2
4176.538574,4203.461426,2
4176.153809,4203.717773,2
4172.94873,4199.487305,2
4178.974121,4198.077148,2
4184.487305,4202.692383,2
4184.743652,4208.205078,2
4186.410156,4208.333496,2
4182.436035,4203.205078,2
4178.846191,4199.615234,2
4179.871582,4201.025879,2
4177.05127,4201.410156,2
4171.025879,4200.0,2
4174.230957,4200.0,2
4178.205078,4202.820313,2
4173.461426,4200.0,2
4172.94873,4193.077148,2
4175.384766,4197.820313,2
4173.717773,4199.487305,2
4176.025879,4187.94873,2
4182.692383,4187.820313,2
4182.563965,4198.717773,2
4181.282227,4200.897461,2
4187.692383,4199.871582,2
4188.974121,4202.436035,2
4181.025879,4201.538574,2
4172.94873,4194.230957,2
4168.589844,4188.974121,2
4169.615234,4193.846191,2
4173.717773,4200.897461,2
4177.436035,4199.615234,2
4177.820313,4194.871582,2
4175.0,4190.641113,2
4173.205078,4185.512695,2
4172.692383,4184.743652,2
4170.256348,4186.538574,2
4168.205078,4183.717773,2
4169.615234,4185.641113,2
4173.589844,4194.102539,2
4175.641113,4193.846191,2
4172.94873,4184.871582,2
4169.358887,4182.179688,2
4170.897461,4184.102539,2
4172.692383,4182.307617,2
4173.589844,4184.487305,2
4178.974121,4188.333496,2
4185.128418,4186.282227,2
4185.256348,4184.487305,2
4185.256348,4185.256348,2
4187.94873,4184.871582,2
4187.692383,4182.94873,2
4186.922852,4183.205078,2
4188.461426,4185.0,2
4189.358887,4187.692383,2
4191.666504,4193.205078,2
4191.153809,4196.666504,2
4188.205078,4190.897461,2
4193.205078,4187.436035,2
4199.487305,4191.666504,2
4195.641113,4190.641113,2
4194.358887,4189.743652,2
4200.512695,4198.205078,2
4201.025879,4203.717773,2
4198.589844,4200.128418,2
4202.05127,4203.461426,2
4205.128418,4210.897461,2
4203.205078,4207.436035,2
4200.641113,4200.641113,2
4200.769043,4197.692383,2
4201.666504,4204.487305,2
4203.077148,4211.666504,2
4197.179688,4207.05127,2
4188.205078,4199.743652,2
4190.769043,4197.05127,2
4199.102539,4194.102539,2
4198.846191,4192.94873,2
4196.025879,4197.94873,2
4200.0,4199.358887,2
4202.05127,4197.05127,2
4201.410156,4199.358887,2
4202.820313,4200.128418,2
4204.487305,4200.897461,2
4204.871582,4199.871582,2
4202.820313,4191.410156,2
4197.820313,4187.05127,2
4191.410156,4185.897461,2
4189.230957,4186.538574,2
4188.974121,4192.179688,2
4186.025879,4194.487305,2
4183.846191,4187.179688,2
4185.384766,4182.94873,2
4186.666504,4185.512695,2
4185.769043,4184.615234,2
4185.769043,4180.128418,2
4186.794922,4176.153809,2
4186.538574,4174.615234,2
4186.410156,4179.615234,2
4187.179688,4184.871582,2
4185.769043,4182.179688,2
4185.384766,4172.94873,2
4185.512695,4167.820313,2
4182.692383,4169.358887,2
4182.179688,4169.487305,2
4185.128418,4168.205078,2
4185.128418,4169.487305,2
4183.461426,4171.922852,2
4185.384766,4172.820313,2
4188.333496,4171.794922,2
4182.563965,4170.256348,2
4172.94873,4168.333496,2
4173.974121,4166.794922,2
4183.205078,4168.846191,2
4185.256348,4172.179688,2
4181.410156,4171.922852,2
4182.307617,4170.384766,2
4186.282227,4170.0,2
4187.05127,4169.615234,2
4183.974121,4168.589844,2
4180.128418,4168.205078,2
4181.410156,4169.358887,2
4183.333496,4170.641113,2
4184.230957,4171.410156,2
4185.769043,4171.025879,2
4180.384766,4166.282227,2
4172.307617,4157.563965,2
4177.820313,4155.897461,2
4185.128418,4163.077148,2
4175.641113,4165.256348,2
4166.025879,4164.102539,2
4167.94873,4164.487305,2
4168.461426,4161.922852,2
4168.077148,4156.794922,2
4169.487305,4154.487305,2
4169.230957,4156.025879,2
4167.820313,4157.820313,2
4168.461426,4159.871582,2
4173.589844,4160.0,2
4176.922852,4156.922852,2
4173.461426,4153.461426,2
4168.717773,4151.922852,2
4168.846191,4154.230957,2
4175.769043,4162.436035,2
4184.358887,4170.128418,2
4186.025879,4169.230957,2
4181.538574,4167.692383,2
4181.153809,4172.05127,2
4184.871582,4172.436035,2
4187.436035,4168.974121,2
