EEG.O1,EEG.O2,MarkerValueInt
4158.589844,4157.307617,2
4158.846191,4156.410156,2
4154.871582,4153.205078,2
4154.743652,4151.794922,2
4153.974121,4151.025879,2
4150.0,4148.205078,2
4151.922852,4146.410156,2
4156.282227,4150.512695,2
4156.538574,4155.897461,2
4156.922852,4156.153809,2
4157.563965,4153.589844,2
4158.461426,4157.307617,2
4156.794922,4156.922852,2
4152.692383,4148.974121,2
4156.282227,4150.128418,2
4167.436035,4158.205078,2
4170.512695,4160.512695,2
4164.102539,4159.230957,2
4161.282227,4158.333496,2
4162.179688,4157.563965,2
4159.358887,4155.769043,2
4153.974121,4148.077148,2
4153.717773,4144.487305,2
4159.487305,4152.692383,2
4165.256348,4161.410156,2
4168.589844,4165.128418,2
4168.974121,4164.743652,2
4169.358887,4159.102539,2
4169.102539,4154.102539,2
4163.846191,4155.256348,2
4161.538574,4156.410156,2
4162.436035,4153.333496,2
4162.179688,4153.974121,2
4161.282227,4161.538574,2
4161.666504,4162.307617,2
4162.179688,4156.922852,2
4159.871582,4156.794922,2
4155.128418,4155.641113,2
4156.282227,4153.589844,2
4163.205078,4161.282227,2
4160.897461,4162.692383,2
4154.358887,4152.05127,2
4157.05127,4152.436035,2
4159.487305,4157.94873,2
4158.846191,4154.615234,2
4160.384766,4152.179688,2
4159.615234,4154.230957,2
4157.692383,4152.692383,2
4159.487305,4151.538574,2
4164.487305,4151.538574,2
4168.974121,4153.333496,2
4165.384766,4157.05127,2
4160.512695,4153.461426,2
4158.846191,4142.94873,2
4155.128418,4138.077148,2
4149.230957,4139.358887,2
4150.384766,4137.94873,2
4154.743652,4138.974121,2
4154.358887,4145.769043,2
4154.615234,4151.282227,2
4155.641113,4155.256348,2
4156.025879,4151.922852,2
4153.077148,4143.974121,2
4151.410156,4144.102539,2
4153.589844,4145.128418,2
4152.307617,4139.102539,2
4151.922852,4142.94873,2
4158.077148,4155.512695,2
4161.410156,4156.794922,2
4157.692383,4151.025879,2
4151.025879,4144.487305,2
4142.563965,4136.025879,2
4140.769043,4134.487305,2
4148.077148,4139.743652,2
4152.820313,4142.307617,2
4152.563965,4146.025879,2
4153.589844,4148.333496,2
4152.820313,4147.436035,2
4154.102539,4151.666504,2
4156.666504,4155.769043,2
4155.128418,4153.333496,2
4151.794922,4150.128418,2
4151.666504,4151.794922,2
4153.589844,4152.820313,2
4156.282227,4154.871582,2
4158.461426,4157.94873,2
4157.179688,4156.538574,2
4153.589844,4151.282227,2
4153.077148,4148.205078,2
4154.487305,4152.692383,2
4154.102539,4156.922852,2
4155.512695,4150.256348,2
4154.743652,4138.205078,2
4146.282227,4133.205078,2
4143.077148,4137.307617,2
4145.128418,4136.153809,2
4141.410156,4126.410156,2
4136.922852,4119.871582,2
4139.743652,4125.512695,2
4140.256348,4136.025879,2
4141.153809,4138.846191,2
4145.256348,4136.538574,2
4142.05127,4135.897461,2
4143.846191,4138.205078,2
4154.871582,4139.871582,2
4157.820313,4141.025879,2
4153.333496,4140.641113,2
4153.717773,4137.179688,2
4154.615234,4135.384766,2
4152.179688,4138.589844,2
4149.358887,4142.05127,2
4143.974121,4140.384766,2
4139.743652,4137.05127,2
4141.666504,4138.205078,2
4144.743652,4138.846191,2
4143.589844,4136.025879,2
4139.358887,4133.461426,2
4137.94873,4128.846191,2
4141.410156,4128.077148,2
4143.205078,4135.641113,2
4141.666504,4140.256348,2
4139.230957,4138.077148,2
4140.897461,4137.94873,2
4145.384766,4140.641113,2
4142.436035,4138.077148,2
4137.94873,4135.256348,2
4139.358887,4138.205078,2
4139.615234,4137.692383,2
4137.179688,4131.153809,2
4139.871582,4133.333496,2
4142.820313,4140.512695,2
4142.307617,4135.512695,2
4141.025879,4130.897461,2
4139.615234,4142.436035,2
4143.974121,4153.589844,2
4152.820313,4154.358887,2
4157.179688,4151.794922,2
4155.512695,4148.717773,2
4149.358887,4142.179688,2
4145.897461,4136.153809,2
4150.384766,4136.922852,2
4153.717773,4139.615234,2
4150.897461,4144.358887,2
4152.307617,4153.333496,2
4155.0,4157.820313,2
4153.205078,4154.615234,2
4150.0,4153.974121,2
4146.282227,4152.563965,2
4146.025879,4143.077148,2
4151.410156,4145.897461,2
4154.102539,4153.589844,2
4152.820313,4144.871582,2
4152.436035,4140.897461,2
4152.820313,4148.333496,2
4152.692383,4147.94873,2
4148.333496,4145.0,2
4144.102539,4148.974121,2
4145.256348,4147.179688,2
4148.717773,4145.641113,2
4153.717773,4151.922852,2
4157.820313,4153.974121,2
4156.922852,4154.487305,2
4151.794922,4150.512695,2
4151.410156,4144.487305,2
4153.077148,4147.05127,2
4153.461426,4153.974121,2
4154.743652,4157.563965,2
4155.897461,4158.717773,2
4156.538574,4163.333496,2
4154.230957,4160.641113,2
4151.538574,4151.282227,2
4153.333496,4151.282227,2
