EEG.O1,EEG.O2,MarkerValueInt
4223.846191,4158.589844,2
4219.358887,4152.563965,2
4201.410156,4127.436035,2
4182.563965,4102.436035,2
4181.538574,4105.384766,2
4186.794922,4118.461426,2
4190.128418,4122.563965,2
4196.538574,4126.666504,2
4198.333496,4135.0,2
4200.384766,4143.333496,2
4205.769043,4141.153809,2
4199.102539,4123.717773,2
4193.077148,4116.410156,2
4202.179688,4133.205078,2
4208.846191,4152.05127,2
4211.794922,4162.94873,2
4224.358887,4177.692383,2
4232.692383,4188.974121,2
4225.128418,4186.410156,2
4217.179688,4176.922852,2
4214.230957,4166.538574,2
4204.102539,4158.717773,2
4188.205078,4153.589844,2
4177.94873,4149.487305,2
4179.615234,4153.333496,2
4195.0,4167.436035,2
4205.512695,4175.256348,2
4200.641113,4162.307617,2
4198.077148,4152.820313,2
4199.871582,4160.128418,2
4201.153809,4166.025879,2
4210.128418,4172.820313,2
4216.153809,4180.512695,2
4207.307617,4180.0,2
4195.0,4171.410156,2
4181.666504,4162.307617,2
4168.846191,4155.0,2
4170.641113,4150.769043,2
4183.077148,4155.512695,2
4184.871582,4165.0,2
4181.922852,4175.384766,2
4189.358887,4183.589844,2
4201.282227,4192.820313,2
4204.358887,4203.461426,2
4199.230957,4200.641113,2
4193.589844,4188.846191,2
4196.410156,4187.05127,2
4211.666504,4199.230957,2
4216.794922,4209.871582,2
4198.077148,4200.897461,2
4180.256348,4181.410156,2
4182.94873,4177.820313,2
4194.871582,4187.436035,2
4195.641113,4183.717773,2
4186.666504,4167.563965,2
4181.666504,4165.512695,2
4189.230957,4178.077148,2
4196.922852,4189.615234,2
4190.384766,4186.922852,2
4183.974121,4183.205078,2
4190.0,4191.282227,2
4192.94873,4194.615234,2
4185.0,4185.897461,2
4182.179688,4181.025879,2
4186.025879,4185.128418,2
4181.025879,4184.871582,2
4179.487305,4183.205078,2
4192.820313,4195.641113,2
4196.922852,4208.846191,2
4194.102539,4210.256348,2
4196.794922,4207.563965,2
4191.153809,4201.025879,2
4180.897461,4187.692383,2
4182.179688,4183.717773,2
4182.692383,4186.794922,2
4177.94873,4186.538574,2
4178.974121,4187.820313,2
4173.974121,4187.436035,2
4167.820313,4183.846191,2
4173.205078,4183.461426,2
4183.077148,4191.538574,2
4196.410156,4208.717773,2
4198.846191,4216.025879,2
4186.025879,4204.871582,2
4181.025879,4196.666504,2
4183.589844,4194.487305,2
4183.846191,4193.717773,2
4184.358887,4199.615234,2
4179.102539,4196.153809,2
4176.410156,4194.487305,2
4187.05127,4211.922852,2
4187.05127,4211.153809,2
4169.230957,4184.230957,2
4170.0,4180.641113,2
4191.922852,4202.692383,2
4195.0,4209.871582,2
4178.461426,4196.666504,2
4175.897461,4187.05127,2
4184.487305,4187.692383,2
4181.794922,4188.589844,2
4177.563965,4186.153809,2
4179.743652,4184.487305,2
4176.153809,4182.563965,2
4171.794922,4181.794922,2
4174.743652,4185.0,2
4176.282227,4186.922852,2
4173.333496,4181.410156,2
4168.846191,4170.128418,2
4165.641113,4164.487305,2
4168.846191,4171.922852,2
4168.846191,4173.846191,2
4168.205078,4168.077148,2
4177.436035,4176.922852,2
4183.461426,4187.05127,2
4177.436035,4177.563965,2
4172.179688,4167.820313,2
4171.794922,4168.846191,2
4177.94873,4167.436035,2
4183.846191,4167.563965,2
4175.641113,4168.333496,2
4170.384766,4164.102539,2
4186.025879,4169.743652,2
4196.025879,4173.589844,2
4182.820313,4155.0,2
4170.897461,4138.077148,2
4175.512695,4141.410156,2
4184.230957,4145.897461,2
4185.0,4143.333496,2
4180.256348,4140.897461,2
4174.871582,4136.025879,2
4171.794922,4128.717773,2
4177.436035,4130.0,2
4183.589844,4135.769043,2
4189.743652,4136.922852,2
4201.410156,4138.717773,2
4205.512695,4141.282227,2
4205.128418,4140.256348,2
4217.179688,4143.077148,2
4219.230957,4142.436035,2
4197.307617,4118.205078,2
4187.692383,4102.94873,2
4201.410156,4120.0,2
4204.871582,4126.153809,2
4193.717773,4112.179688,2
4199.487305,4118.846191,2
4210.641113,4130.769043,2
4196.538574,4113.846191,2
4188.846191,4102.179688,2
4204.102539,4111.153809,2
4201.922852,4106.153809,2
4182.820313,4092.307617,2
4178.461426,4086.666748,2
4178.589844,4080.769287,2
4171.410156,4073.205078,2
4169.487305,4066.794922,2
4172.179688,4060.128174,2
4171.922852,4058.205078,2
4169.615234,4057.564209,2
4165.897461,4052.179443,2
4167.563965,4056.025635,2
4177.820313,4067.820557,2
4180.769043,4064.102539,2
4169.871582,4047.435791,2
4171.282227,4046.794922,2
4185.897461,4059.487061,2
4176.794922,4049.358887,2
4156.922852,4028.974365,2
4162.820313,4035.641113,2
4180.384766,4054.615479,2
4194.358887,4066.794922,2
4210.128418,4077.307617,2
4219.102539,4080.897461,2
4216.538574,4072.307617,2
4215.0,4064.487061,2
4217.05127,4062.05127,2
4217.307617,4061.153809,2
4214.615234,4060.769287,2
4215.641113,4063.076904,2
4225.512695,4068.333252,2
4231.922852,4070.0,2
4227.179688,4063.333252,2
4228.077148,4060.128174,2
4231.410156,4062.564209,2
4221.153809,4052.435791,2
4209.743652,4039.102539,2
4210.384766,4040.897461,2
4212.94873,4044.487061,2
4215.0,4045.897461,2
4217.436035,4052.179443,2
4219.871582,4054.230713,2
4227.307617,4054.358887,2
4236.538574,4064.487061,2
4233.717773,4061.025635,2
4221.410156,4042.435791,2
4214.102539,4033.846191,2
4213.717773,4036.025635,2
4215.769043,4040.641113,2
4215.769043,4042.820557,2
4218.205078,4044.102539,2
4223.333496,4046.794922,2
4221.153809,4045.769287,2
4219.102539,4046.281982,2
4226.922852,4054.743652,2
4234.230957,4061.153809,2
4234.871582,4065.384521,2
4234.432129,4065.3479,2
4233.992676,4065.311279,2
4233.553223,4065.274658,2
4233.11377,4065.238037,2
4232.673828,4065.201416,2
4232.234375,4065.164795,2
4231.794922,4065.128174,2
4228.974121,4063.333252,2
4220.512695,4058.076904,2
4222.179688,4055.897461,2
4232.692383,4060.384521,2
4234.487305,4063.718018,2
4230.0,4062.435791,2
4232.436035,4064.743652,2
4242.94873,4072.564209,2
4246.153809,4077.692383,2
4235.641113,4073.846191,2
4231.666504,4072.692383,2
4239.871582,4080.0,2
4243.077148,4086.666748,2
4240.256348,4084.230713,2
4235.0,4079.743652,2
4232.307617,4083.461426,2
4238.846191,4090.641113,2
4245.256348,4094.615479,2
4236.666504,4089.102539,2
4220.384766,4080.641113,2
4217.307617,4085.384521,2
4228.717773,4096.666504,2
4233.974121,4095.897461,2
4225.769043,4089.487061,2
4216.153809,4089.487061,2
4212.94873,4088.333252,2
4216.025879,4089.230713,2
4219.871582,4093.589844,2
4216.282227,4092.94873,2
4215.512695,4091.153809,2
4221.922852,4093.461426,2
4217.05127,4090.897461,2
4201.538574,4084.358887,2
4195.769043,4086.666748,2
4199.487305,4092.307617,2
4199.871582,4089.102539,2
4199.615234,4086.410156,2
4201.153809,4090.384521,2
4201.538574,4091.153809,2
4206.922852,4092.307617,2
4216.410156,4102.307617,2
4217.05127,4107.692383,2
4212.692383,4103.205078,2
4215.512695,4103.333496,2
4213.333496,4109.358887,2
4203.589844,4110.897461,2
4201.794922,4109.743652,2
4203.077148,4105.897461,2
4207.436035,4101.666504,2
4216.282227,4108.205078,2
4214.487305,4114.615234,2
4203.333496,4110.256348,2
4198.717773,4111.153809,2
4202.563965,4122.820313,2
4202.179688,4122.179688,2
4186.666504,4103.461426,2
4169.102539,4093.461426,2
4167.563965,4095.897461,2
4170.897461,4096.794922,2
4169.743652,4100.897461,2
4171.794922,4111.153809,2
4172.692383,4114.871582,2
4171.282227,4111.922852,2
4169.230957,4112.05127,2
4160.128418,4110.128418,2
4151.666504,4105.384766,2
4150.897461,4104.358887,2
4151.538574,4105.897461,2
4152.05127,4108.333496,2
4152.94873,4109.230957,2
4151.922852,4111.410156,2
4151.538574,4116.666504,2
4159.615234,4127.436035,2
4169.487305,4137.179688,2
4171.666504,4141.025879,2
4170.641113,4141.922852,2
4164.487305,4133.846191,2
4152.563965,4120.512695,2
4148.205078,4117.307617,2
4153.974121,4121.538574,2
4154.102539,4122.820313,2
4152.179688,4131.153809,2
4157.307617,4138.846191,2
4158.077148,4131.666504,2
4157.05127,4129.871582,2
4163.589844,4138.461426,2
4169.871582,4142.436035,2
4169.615234,4141.153809,2
4169.871582,4142.307617,2
4169.615234,4143.077148,2
4166.666504,4140.512695,2
4165.256348,4138.205078,2
4161.794922,4138.589844,2
4156.282227,4141.153809,2
4159.743652,4144.230957,2
4162.692383,4144.743652,2
4158.846191,4139.487305,2
4162.179688,4137.692383,2
4166.922852,4142.563965,2
4157.692383,4140.897461,2
4151.410156,4137.05127,2
4154.102539,4142.692383,2
4146.410156,4144.615234,2
4133.205078,4136.922852,2
4134.487305,4142.563965,2
4140.256348,4156.282227,2
4138.461426,4150.897461,2
4135.641113,4143.205078,2
4135.897461,4148.333496,2
4130.512695,4144.487305,2
4119.871582,4130.512695,2
4123.333496,4135.897461,2
4136.538574,4158.589844,2
4135.384766,4173.077148,2
4125.641113,4167.692383,2
4117.179688,4155.512695,2
4115.384766,4160.512695,2
4129.358887,4173.974121,2
4138.589844,4175.128418,2
4128.333496,4165.0,2
4126.025879,4162.692383,2
4139.358887,4175.512695,2
4148.333496,4187.94873,2
4151.025879,4191.025879,2
4148.077148,4188.205078,2
4141.410156,4188.333496,2
4140.256348,4191.666504,2
4139.871582,4189.358887,2
4135.512695,4181.794922,2
4134.615234,4181.153809,2
4134.743652,4179.487305,2
4135.641113,4171.410156,2
4138.589844,4178.333496,2
4141.922852,4195.256348,2
4146.666504,4198.974121,2
4150.641113,4199.487305,2
4152.307617,4205.256348,2
4153.333496,4206.666504,2
4152.436035,4208.717773,2
4153.333496,4215.256348,2
4162.692383,4221.666504,2
4167.692383,4223.205078,2
4160.769043,4216.666504,2
4155.512695,4205.384766,2
4150.384766,4199.230957,2
4144.487305,4198.589844,2
4148.589844,4201.794922,2
4154.487305,4206.538574,2
4151.410156,4206.153809,2
4152.820313,4208.846191,2
4157.05127,4216.794922,2
4154.871582,4215.769043,2
4156.282227,4215.897461,2
4154.615234,4220.0,2
4141.282227,4208.846191,2
4133.333496,4193.589844,2
4138.077148,4196.666504,2
4140.512695,4202.820313,2
4138.846191,4202.820313,2
4138.974121,4203.077148,2
4138.717773,4204.230957,2
4146.025879,4210.512695,2
4157.05127,4221.153809,2
4157.307617,4223.205078,2
4153.205078,4217.692383,2
4151.666504,4213.077148,2
4145.512695,4213.846191,2
4137.820313,4210.769043,2
4137.94873,4206.666504,2
4137.692383,4209.230957,2
4137.436035,4212.563965,2
4149.230957,4218.974121,2
4155.512695,4230.897461,2
4143.461426,4235.128418,2
4133.205078,4228.589844,2
4137.307617,4227.307617,2
4143.077148,4236.410156,2
4144.230957,4244.743652,2
4137.179688,4240.641113,2
4123.077148,4229.743652,2
4121.282227,4235.128418,2
4132.820313,4248.333496,2
4138.205078,4250.0,2
4133.077148,4245.897461,2
4127.436035,4245.256348,2
4127.94873,4247.307617,2
4128.333496,4248.717773,2
4124.615234,4247.692383,2
4123.846191,4246.794922,2
4127.820313,4247.563965,2
4128.461426,4246.922852,2
4123.974121,4244.615234,2
