EEG.O1,EEG.O2,MarkerValueInt
4188.077148,4185.0,2
4185.256348,4185.128418,2
4185.769043,4183.717773,2
4189.102539,4185.384766,2
4185.512695,4185.384766,2
4184.615234,4186.794922,2
4187.05127,4187.94873,2
4182.179688,4184.358887,2
4180.384766,4183.461426,2
4185.0,4183.077148,2
4183.717773,4180.0,2
4182.436035,4183.333496,2
4190.256348,4187.436035,2
4194.102539,4184.743652,2
4189.102539,4187.436035,2
4188.717773,4191.794922,2
4186.538574,4185.769043,2
4185.384766,4190.0,2
4195.512695,4202.436035,2
4198.333496,4194.743652,2
4186.922852,4178.461426,2
4186.025879,4179.358887,2
4197.94873,4187.05127,2
4195.256348,4180.641113,2
4189.743652,4171.666504,2
4197.820313,4181.282227,2
4204.102539,4196.666504,2
4201.922852,4191.025879,2
4199.487305,4181.025879,2
4199.487305,4185.256348,2
4196.666504,4185.384766,2
4198.333496,4188.717773,2
4204.487305,4202.307617,2
4203.461426,4203.077148,2
4196.666504,4195.512695,2
4198.589844,4201.922852,2
4205.0,4199.743652,2
4195.0,4177.307617,2
4190.641113,4180.0,2
4204.871582,4202.563965,2
4201.538574,4195.0,2
4187.436035,4179.487305,2
4198.461426,4201.153809,2
4210.0,4220.769043,2
4204.871582,4207.820313,2
4205.641113,4196.922852,2
4206.025879,4202.307617,2
4200.641113,4205.256348,2
4198.846191,4193.077148,2
4197.436035,4182.692383,2
4196.410156,4185.256348,2
4199.230957,4187.179688,2
4200.384766,4185.897461,2
4199.358887,4187.692383,2
4201.025879,4186.153809,2
4198.333496,4188.077148,2
4192.307617,4200.256348,2
4186.922852,4197.05127,2
4187.307617,4184.615234,2
4192.307617,4189.230957,2
4190.384766,4186.153809,2
4186.025879,4168.589844,2
4188.077148,4165.641113,2
4188.717773,4161.922852,2
4180.641113,4146.282227,2
4180.384766,4154.358887,2
4186.922852,4177.563965,2
4185.769043,4175.256348,2
4182.94873,4165.512695,2
4182.307617,4176.153809,2
4185.128418,4189.743652,2
4192.307617,4187.179688,2
4196.794922,4183.077148,2
4192.692383,4184.871582,2
4187.94873,4185.384766,2
4187.692383,4187.436035,2
4185.512695,4182.179688,2
4183.589844,4179.487305,2
4186.538574,4192.692383,2
4190.512695,4196.025879,2
4184.743652,4183.461426,2
4185.128418,4185.256348,2
4202.179688,4200.256348,2
4201.410156,4197.692383,2
4181.538574,4183.333496,2
4178.717773,4176.025879,2
4189.615234,4181.666504,2
4187.692383,4186.794922,2
4187.563965,4183.077148,2
4195.641113,4190.256348,2
4192.179688,4198.717773,2
4186.282227,4194.102539,2
4186.153809,4187.692383,2
4187.05127,4187.307617,2
4187.307617,4188.974121,2
4187.692383,4188.717773,2
4186.025879,4187.179688,2
4182.692383,4183.205078,2
4185.512695,4189.743652,2
4189.230957,4198.717773,2
4186.410156,4187.692383,2
4183.589844,4177.692383,2
4185.256348,4191.666504,2
4184.615234,4199.230957,2
4182.820313,4185.256348,2
4184.615234,4179.615234,2
4186.666504,4184.743652,2
4187.179688,4184.358887,2
4186.282227,4186.538574,2
4183.461426,4183.717773,2
4181.282227,4170.512695,2
4187.179688,4173.974121,2
4193.205078,4187.820313,2
4187.179688,4186.794922,2
4178.333496,4178.461426,2
4180.641113,4180.512695,2
4186.282227,4184.358887,2
4187.179688,4182.692383,2
4187.692383,4185.897461,2
4186.538574,4187.820313,2
4186.282227,4187.820313,2
4188.077148,4193.974121,2
4185.897461,4196.025879,2
4184.487305,4188.717773,2
4183.333496,4182.179688,2
4181.410156,4180.512695,2
4183.205078,4180.128418,2
4186.410156,4181.153809,2
4184.102539,4174.230957,2
4177.307617,4164.102539,2
4176.794922,4174.743652,2
4184.743652,4191.410156,2
4188.717773,4188.205078,2
4183.333496,4177.820313,2
4181.410156,4179.102539,2
4187.179688,4181.922852,2
4188.077148,4180.0,2
4186.922852,4183.717773,2
4189.871582,4187.692383,2
4190.256348,4186.538574,2
4188.333496,4189.358887,2
4188.205078,4191.025879,2
4187.820313,4185.769043,2
4188.974121,4186.153809,2
4187.179688,4179.487305,2
4183.846191,4175.384766,2
4194.615234,4190.128418,2
4199.358887,4195.0,2
4187.94873,4184.358887,2
4191.025879,4183.974121,2
4197.436035,4189.358887,2
4188.461426,4186.794922,2
4189.615234,4185.384766,2
4196.282227,4181.410156,2
4188.974121,4182.820313,2
4194.615234,4197.563965,2
4202.179688,4197.820313,2
4187.563965,4181.538574,2
4186.282227,4181.922852,2
4203.846191,4194.743652,2
4202.307617,4191.410156,2
4187.692383,4183.205078,2
4183.717773,4183.333496,2
4188.077148,4182.820313,2
4190.769043,4184.871582,2
4185.897461,4187.820313,2
4179.871582,4179.102539,2
4181.538574,4169.615234,2
4184.615234,4176.025879,2
4184.230957,4184.230957,2
4180.0,4184.230957,2
4177.563965,4183.077148,2
4181.025879,4183.077148,2
4183.717773,4185.769043,2
4181.153809,4187.307617,2
4181.794922,4185.256348,2
4183.205078,4190.384766,2
4183.205078,4198.205078,2
4187.179688,4192.692383,2
4181.666504,4181.282227,2
4176.538574,4183.077148,2
4181.922852,4186.410156,2
4185.512695,4184.230957,2
4183.974121,4195.128418,2
4178.974121,4203.333496,2
4176.153809,4197.563965,2
4180.897461,4197.820313,2
4185.897461,4205.384766,2
4183.205078,4203.461426,2
4185.0,4198.846191,2
4190.128418,4202.692383,2
4187.179688,4201.538574,2
4185.384766,4198.461426,2
4187.692383,4200.128418,2
4188.717773,4200.512695,2
4188.333496,4197.692383,2
4184.871582,4198.333496,2
4181.025879,4199.487305,2
4190.128418,4204.102539,2
4201.538574,4214.615234,2
4194.102539,4210.128418,2
4181.025879,4195.512695,2
4184.102539,4203.717773,2
4191.025879,4219.743652,2
4191.666504,4215.641113,2
4192.94873,4215.512695,2
4191.025879,4221.410156,2
4193.461426,4218.846191,2
4201.282227,4219.615234,2
4202.692383,4221.410156,2
4198.205078,4217.820313,2
4194.743652,4209.487305,2
4194.615234,4205.128418,2
4197.05127,4209.615234,2
4211.794922,4225.384766,2
4218.717773,4232.307617,2
4206.025879,4218.333496,2
4206.666504,4224.743652,2
4216.538574,4247.94873,2
4207.307617,4237.05127,2
4197.94873,4215.256348,2
4208.077148,4228.461426,2
4209.487305,4236.153809,2
4200.256348,4214.102539,2
4203.205078,4209.487305,2
4210.384766,4224.358887,2
4215.769043,4233.205078,2
4219.358887,4239.487305,2
4214.487305,4231.794922,2
4202.307617,4216.538574,2
4204.358887,4226.666504,2
4218.974121,4248.717773,2
4211.538574,4244.102539,2
4195.769043,4224.358887,2
4206.153809,4231.282227,2
4225.641113,4253.205078,2
4225.769043,4246.282227,2
4216.666504,4215.897461,2
4213.717773,4212.436035,2
4215.0,4231.025879,2
4223.589844,4238.205078,2
4228.589844,4241.282227,2
4223.077148,4247.820313,2
4219.102539,4249.615234,2
4219.102539,4246.282227,2
4215.0,4239.230957,2
4211.794922,4226.666504,2
4217.94873,4230.897461,2
4219.102539,4243.589844,2
4212.692383,4238.717773,2
4216.025879,4236.025879,2
4226.282227,4249.487305,2
4222.820313,4251.025879,2
4212.563965,4236.666504,2
4222.436035,4241.153809,2
4235.384766,4255.512695,2
4227.820313,4251.282227,2
4223.333496,4243.846191,2
4226.282227,4247.307617,2
4224.743652,4252.179688,2
4227.563965,4248.077148,2
4233.717773,4244.358887,2
4233.717773,4244.358887,2
4231.666504,4241.025879,2
4231.282227,4240.256348,2
4229.487305,4246.538574,2
4230.256348,4250.256348,2
4227.94873,4247.94873,2
4218.461426,4245.0,2
4216.794922,4245.769043,2
4223.461426,4251.410156,2
4223.205078,4249.743652,2
4215.0,4233.974121,2
4215.384766,4226.410156,2
4220.897461,4236.282227,2
