EEG.O1,EEG.O2,MarkerValueInt
4173.077148,4173.846191,2
4172.05127,4170.0,2
4173.333496,4171.410156,2
4183.717773,4180.641113,2
4183.846191,4184.615234,2
4173.846191,4183.205078,2
4177.436035,4184.743652,2
4184.358887,4181.410156,2
4178.205078,4172.307617,2
4170.641113,4170.0,2
4172.563965,4172.179688,2
4179.871582,4171.922852,2
4182.05127,4173.333496,2
4178.717773,4175.0,2
4172.179688,4172.307617,2
4165.128418,4165.897461,2
4160.384766,4161.666504,2
4164.871582,4164.487305,2
4171.538574,4170.0,2
4165.256348,4167.563965,2
4157.05127,4160.256348,2
4154.230957,4155.512695,2
4151.666504,4152.179688,2
4148.846191,4152.05127,2
4151.153809,4151.410156,2
4156.538574,4144.102539,2
4148.589844,4136.153809,2
4140.384766,4137.436035,2
4146.538574,4140.256348,2
4152.179688,4139.102539,2
4152.563965,4146.153809,2
4150.512695,4154.487305,2
4143.077148,4149.358887,2
4136.922852,4141.282227,2
4140.256348,4141.666504,2
4142.820313,4142.563965,2
4138.846191,4139.230957,2
4140.128418,4138.717773,2
4146.794922,4140.384766,2
4151.538574,4141.666504,2
4153.333496,4144.871582,2
4149.358887,4143.846191,2
4145.769043,4139.358887,2
4152.563965,4144.230957,2
4157.05127,4152.94873,2
4155.256348,4154.743652,2
4160.897461,4156.922852,2
4163.077148,4161.410156,2
4153.333496,4153.205078,2
4151.538574,4139.871582,2
4149.871582,4135.769043,2
4142.307617,4138.333496,2
4147.692383,4140.897461,2
4155.897461,4142.563965,2
4153.461426,4147.307617,2
4154.358887,4151.922852,2
4157.820313,4152.05127,2
4156.410156,4150.128418,2
4155.897461,4150.384766,2
4156.538574,4152.563965,2
4156.153809,4153.974121,2
4155.897461,4152.179688,2
4155.512695,4151.282227,2
4156.282227,4154.615234,2
4155.897461,4156.153809,2
4155.769043,4153.333496,2
4160.128418,4153.974121,2
4167.820313,4163.717773,2
4171.410156,4168.461426,2
4165.128418,4162.05127,2
4161.153809,4161.538574,2
4166.282227,4169.487305,2
4167.692383,4168.589844,2
4159.487305,4162.05127,2
4153.846191,4158.974121,2
4159.743652,4157.563965,2
4168.205078,4162.179688,2
4170.897461,4170.256348,2
4169.102539,4170.512695,2
4170.0,4167.179688,2
4171.410156,4167.692383,2
4168.717773,4165.769043,2
4169.358887,4162.94873,2
4174.615234,4166.666504,2
4176.922852,4172.820313,2
4173.717773,4172.179688,2
4170.128418,4166.794922,2
4172.05127,4168.333496,2
4175.256348,4170.769043,2
4172.05127,4161.538574,2
4164.743652,4150.897461,2
4164.743652,4151.794922,2
4169.743652,4157.820313,2
4170.128418,4163.333496,2
4168.333496,4165.0,2
4168.461426,4161.538574,2
4167.94873,4162.692383,2
4169.102539,4168.589844,2
4171.410156,4169.102539,2
4170.128418,4168.333496,2
4170.256348,4170.641113,2
4173.589844,4171.282227,2
4174.230957,4169.230957,2
4172.820313,4169.487305,2
4172.94873,4170.0,2
4172.820313,4168.461426,2
4172.436035,4170.0,2
4173.461426,4172.692383,2
4173.717773,4171.025879,2
4172.563965,4169.871582,2
4170.897461,4169.615234,2
4169.358887,4167.820313,2
4168.333496,4168.077148,2
4167.436035,4167.692383,2
4168.333496,4161.922852,2
4166.153809,4156.794922,2
4160.897461,4155.256348,2
4158.077148,4154.487305,2
4156.282227,4150.0,2
4152.94873,4143.717773,2
4151.410156,4140.897461,2
4152.179688,4146.282227,2
4152.436035,4150.256348,2
4153.717773,4145.897461,2
4148.333496,4138.974121,2
4143.205078,4137.307617,2
4148.589844,4138.589844,2
4149.615234,4135.769043,2
4147.05127,4137.179688,2
4146.922852,4143.461426,2
4147.05127,4144.358887,2
4146.282227,4142.179688,2
4145.512695,4141.666504,2
4144.102539,4142.692383,2
4147.820313,4146.922852,2
4156.538574,4152.820313,2
4149.358887,4146.538574,2
4138.333496,4135.897461,2
4145.0,4141.153809,2
4155.897461,4150.897461,2
4156.538574,4153.589844,2
4151.922852,4152.563965,2
4153.846191,4152.692383,2
4157.692383,4159.871582,2
4157.94873,4169.230957,2
4157.820313,4166.538574,2
4161.922852,4160.0,2
4169.743652,4165.0,2
4169.358887,4170.384766,2
4161.538574,4167.307617,2
4156.025879,4165.512695,2
4158.589844,4166.153809,2
4166.922852,4168.077148,2
4168.077148,4170.384766,2
4158.717773,4164.615234,2
4153.974121,4160.128418,2
4161.282227,4166.282227,2
4166.025879,4170.384766,2
4166.410156,4167.563965,2
4167.179688,4167.94873,2
4164.230957,4170.128418,2
4161.538574,4168.846191,2
4165.0,4170.384766,2
4170.128418,4168.333496,2
4164.743652,4160.0,2
4158.205078,4157.179688,2
4160.512695,4165.641113,2
4160.641113,4168.589844,2
4155.641113,4160.641113,2
4160.512695,4162.05127,2
4166.794922,4166.666504,2
4162.179688,4159.358887,2
4164.230957,4156.922852,2
4172.179688,4164.615234,2
4168.589844,4163.077148,2
4163.974121,4154.871582,2
4168.589844,4154.871582,2
4169.743652,4156.410156,2
4168.846191,4154.871582,2
4176.666504,4154.487305,2
4185.256348,4160.897461,2
4187.692383,4168.589844,2
4191.922852,4168.974121,2
4199.102539,4166.538574,2
4200.0,4165.512695,2
4202.436035,4167.179688,2
4204.0220952499985,4168.589844,2
4204.0220952499985,4166.666504,2
4204.0220952499985,4166.153809,2
4204.0220952499985,4168.717773,2
4204.0220952499985,4167.436035,2
4204.0220952499985,4165.384766,2
4204.0220952499985,4169.743652,2
4204.0220952499985,4166.282227,2
4204.0220952499985,4157.436035,2
4192.436035,4163.461426,2
4184.743652,4174.615234,2
4182.563965,4172.436035,2
4172.436035,4168.589844,2
4167.05127,4173.333496,2
4168.974121,4172.94873,2
4167.307617,4167.563965,2
4167.05127,4168.333496,2
4170.384766,4171.153809,2
4168.717773,4169.230957,2
4166.410156,4167.179688,2
4166.538574,4167.94873,2
4162.436035,4165.256348,2
4160.512695,4162.94873,2
4166.666504,4166.282227,2
4171.538574,4168.077148,2
4169.743652,4168.077148,2
4167.692383,4164.615234,2
4170.641113,4156.153809,2
4173.077148,4150.641113,2
4170.128418,4152.05127,2
4166.538574,4153.461426,2
4163.717773,4149.230957,2
4158.333496,4145.512695,2
4157.307617,4145.897461,2
4159.871582,4144.615234,2
4156.538574,4140.512695,2
4156.025879,4143.333496,2
4164.102539,4152.307617,2
4169.615234,4153.333496,2
4168.461426,4151.794922,2
4163.205078,4153.974121,2
4160.128418,4150.0,2
4164.358887,4145.256348,2
4172.563965,4149.358887,2
4182.692383,4153.846191,2
4201.025879,4150.641113,2
4204.0220952499985,4149.615234,2
