EEG.O1,EEG.O2,MarkerValueInt
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4099.9357899999995,4126.4746104999995,2
4112.563965,4126.4746104999995,2
4133.077148,4126.4746104999995,2
4138.333496,4126.4746104999995,2
4147.563965,4128.846191,2
4163.333496,4137.05127,2
4170.512695,4142.820313,2
4172.94873,4151.666504,2
4180.256348,4154.871582,2
4189.615234,4156.410156,2
4199.102539,4165.256348,2
4207.05127,4172.94873,2
4205.384766,4169.102539,2
4201.794922,4164.743652,2
4213.205078,4172.307617,2
4231.153809,4185.384766,2
4235.256348,4192.94873,2
4227.436035,4188.974121,2
4225.0,4184.743652,2
4228.974121,4194.102539,2
4235.384766,4207.179688,2
4241.538574,4207.05127,2
4244.871582,4202.692383,2
4259.230957,4216.282227,2
4270.0,4224.230957,2
4255.512695,4209.358887,2
4247.563965,4206.153809,2
4263.077148,4221.922852,2
4278.205078,4231.922852,2
4281.922852,4230.384766,2
4284.230957,4231.153809,2
4289.871582,4242.692383,2
4297.820313,4251.538574,2
4305.128418,4252.05127,2
4310.897461,4255.0,2
4313.333496,4257.436035,2
4306.025879,4247.692383,2
4304.615234,4244.102539,2
4312.94873,4251.153809,2
4311.025879,4246.025879,2
4308.333496,4242.436035,2
4314.358887,4249.487305,2
4316.282227,4250.384766,2
4320.512695,4253.717773,2
4335.0,4266.538574,2
4341.153809,4267.179688,2
4341.153809,4262.179688,2
4356.794922,4276.025879,2
4365.769043,4281.410156,2
4347.692383,4266.153809,2
4333.974121,4260.0,2
4331.666504,4255.512695,2
4315.128418,4237.179688,2
4296.153809,4228.974121,2
4289.102539,4236.666504,2
4279.487305,4233.077148,2
4263.333496,4218.846191,2
4252.179688,4212.820313,2
4246.538574,4213.333496,2
4244.358887,4208.077148,2
4246.025879,4201.666504,2
4247.436035,4197.692383,2
4245.769043,4191.666504,2
4242.179688,4190.897461,2
4243.205078,4199.230957,2
4246.153809,4207.563965,2
4248.461426,4214.358887,2
4254.743652,4223.461426,2
4255.128418,4224.358887,2
4247.436035,4214.230957,2
4245.256348,4205.0,2
4248.846191,4203.846191,2
4249.102539,4205.0,2
4254.230957,4202.05127,2
4260.641113,4205.641113,2
4254.487305,4212.563965,2
4248.077148,4214.102539,2
4251.025879,4216.922852,2
4250.769043,4219.102539,2
4248.589844,4219.487305,2
4256.410156,4226.666504,2
4270.512695,4234.102539,2
4277.307617,4233.333496,2
4272.05127,4231.666504,2
4264.871582,4229.743652,2
4266.794922,4228.333496,2
