EEG.O1,EEG.O2,MarkerValueInt
4138.461426,4121.538574,2
4141.538574,4124.358887,2
4143.974121,4125.128418,2
4144.487305,4128.077148,2
4149.615234,4137.179688,2
4154.487305,4140.128418,2
4147.692383,4129.615234,2
4137.820313,4112.179688,2
4145.128418,4112.820313,2
4152.692383,4124.871582,2
4143.717773,4115.256348,2
4135.512695,4100.256348,2
4140.256348,4103.461426,2
4143.974121,4109.487305,2
4141.666504,4114.743652,2
4141.794922,4119.871582,2
4141.410156,4113.333496,2
4138.077148,4106.282227,2
4136.538574,4107.436035,2
4137.436035,4105.641113,2
4138.461426,4105.384766,2
4137.307617,4105.897461,2
4136.922852,4103.077148,2
4138.461426,4103.846191,2
4139.102539,4105.641113,2
4138.846191,4110.512695,2
4140.256348,4119.358887,2
4141.666504,4123.461426,2
4141.922852,4122.436035,2
4141.666504,4124.230957,2
4140.512695,4127.692383,2
4139.102539,4121.666504,2
4137.307617,4109.358887,2
4139.871582,4109.871582,2
4145.384766,4117.179688,2
4145.256348,4114.615234,2
4144.230957,4113.846191,2
4148.846191,4125.897461,2
4147.179688,4131.153809,2
4138.205078,4127.436035,2
4141.922852,4133.461426,2
4150.897461,4139.358887,2
4146.153809,4131.153809,2
4138.077148,4121.666504,2
4142.436035,4122.820313,2
4147.436035,4123.461426,2
4146.410156,4122.307617,2
4145.256348,4125.256348,2
4140.769043,4123.461426,2
4135.769043,4119.487305,2
4136.538574,4119.871582,2
4138.205078,4120.769043,2
4137.692383,4121.282227,2
4138.077148,4123.846191,2
4139.487305,4124.102539,2
4144.871582,4124.358887,2
4151.282227,4129.358887,2
4152.307617,4134.102539,2
4153.589844,4141.794922,2
4155.769043,4150.0,2
4155.128418,4150.641113,2
4154.743652,4147.436035,2
4156.922852,4152.436035,2
4161.282227,4156.922852,2
4165.256348,4153.333496,2
4167.05127,4158.589844,2
4168.461426,4171.666504,2
4167.94873,4174.358887,2
4167.179688,4169.230957,2
4170.769043,4172.563965,2
4173.974121,4178.077148,2
4170.384766,4172.94873,2
4168.205078,4171.410156,2
4171.666504,4181.153809,2
4173.077148,4182.05127,2
4172.179688,4173.077148,2
4172.436035,4172.179688,2
4172.692383,4173.589844,2
4171.666504,4172.436035,2
4170.512695,4176.282227,2
4173.974121,4188.333496,2
4178.717773,4197.563965,2
4176.025879,4193.717773,2
4170.128418,4182.179688,2
4170.128418,4181.410156,2
4173.461426,4188.461426,2
4170.384766,4183.461426,2
4164.615234,4179.487305,2
4169.615234,4190.128418,2
4181.410156,4198.589844,2
4185.0,4198.461426,2
4181.538574,4196.794922,2
4182.692383,4200.769043,2
4184.487305,4208.717773,2
4187.563965,4218.589844,2
4192.563965,4222.179688,2
4188.846191,4216.794922,2
4186.794922,4220.128418,2
4193.333496,4231.538574,2
4193.846191,4230.256348,2
4190.769043,4222.820313,2
4194.743652,4228.974121,2
4198.717773,4238.974121,2
4198.205078,4234.230957,2
4199.230957,4232.692383,2
4202.05127,4243.461426,2
4202.820313,4250.0,2
4202.94873,4250.384766,2
4208.077148,4248.974121,2
4212.563965,4251.410156,2
4207.179688,4255.0,2
4205.0,4254.102539,2
4215.641113,4255.641113,2
4220.769043,4263.846191,2
4213.717773,4264.615234,2
4207.436035,4253.846191,2
4207.307617,4247.179688,2
4207.820313,4245.128418,2
4205.256348,4242.05127,2
4207.179688,4243.077148,2
4214.358887,4252.692383,2
4217.563965,4262.692383,2
4216.922852,4261.794922,2
4217.692383,4255.128418,2
4215.384766,4255.641113,2
4215.641113,4262.307617,2
4226.025879,4265.512695,2
4228.461426,4265.256348,2
4221.538574,4262.94873,2
4225.769043,4270.0,2
4236.922852,4284.871582,2
4235.0,4290.128418,2
4232.436035,4289.102539,2
4241.410156,4294.230957,2
4245.897461,4297.820313,2
4243.717773,4291.282227,2
4243.333496,4288.077148,2
