EEG.O1,EEG.O2,MarkerValueInt
4173.461426,4166.153809,2
4172.94873,4170.769043,2
4175.384766,4174.615234,2
4183.717773,4176.153809,2
4185.256348,4169.230957,2
4181.794922,4167.436035,2
4185.256348,4182.179688,2
4184.102539,4186.794922,2
4174.615234,4173.846191,2
4169.615234,4168.461426,2
4171.410156,4171.666504,2
4173.589844,4169.743652,2
4174.871582,4167.436035,2
4168.077148,4169.871582,2
4156.025879,4168.717773,2
4157.820313,4166.025879,2
4170.0,4170.384766,2
4172.563965,4178.205078,2
4167.692383,4177.820313,2
4171.794922,4174.230957,2
4175.769043,4174.487305,2
4166.153809,4168.846191,2
4157.05127,4163.846191,2
4157.563965,4170.641113,2
4157.436035,4169.871582,2
4152.436035,4161.025879,2
4149.487305,4163.205078,2
4149.487305,4168.589844,2
4152.179688,4168.077148,2
4151.666504,4167.179688,2
4150.256348,4168.205078,2
4159.487305,4168.205078,2
4169.102539,4168.205078,2
4166.666504,4169.358887,2
4158.846191,4167.179688,2
4154.358887,4158.077148,2
4153.846191,4151.025879,2
4155.897461,4157.436035,2
4155.897461,4163.333496,2
4151.538574,4156.666504,2
4149.358887,4153.461426,2
4151.282227,4163.717773,2
4151.666504,4172.179688,2
4150.769043,4169.102539,2
4151.666504,4165.641113,2
4156.794922,4168.589844,2
4160.512695,4170.512695,2
4162.436035,4165.256348,2
4163.461426,4159.358887,2
4157.94873,4158.333496,2
4150.512695,4156.025879,2
4151.666504,4155.256348,2
4151.794922,4156.538574,2
4144.358887,4155.384766,2
4145.641113,4156.794922,2
4157.692383,4167.563965,2
4162.307617,4180.512695,2
4157.307617,4181.794922,2
4152.820313,4173.846191,2
4156.794922,4167.307617,2
4161.410156,4164.871582,2
4162.179688,4165.897461,2
4162.692383,4165.128418,2
4160.769043,4160.769043,2
4155.128418,4159.102539,2
4152.563965,4166.538574,2
4152.94873,4169.487305,2
4151.025879,4163.974121,2
4153.205078,4160.769043,2
4162.820313,4162.436035,2
4168.589844,4167.820313,2
4166.282227,4169.871582,2
4165.897461,4169.102539,2
4170.256348,4170.641113,2
4169.230957,4170.256348,2
4166.153809,4169.487305,2
4167.820313,4169.871582,2
4166.794922,4165.897461,2
4169.102539,4168.333496,2
4180.641113,4181.153809,2
4189.102539,4189.102539,2
4187.820313,4188.717773,2
4185.641113,4187.05127,2
4183.205078,4186.282227,2
4176.922852,4183.589844,2
4171.025879,4179.230957,2
