EEG.O1,EEG.O2,MarkerValueInt
4155.769043,4150.0,2
4162.05127,4152.436035,2
4168.205078,4158.846191,2
4165.512695,4160.769043,2
4158.205078,4160.769043,2
4157.436035,4162.692383,2
4159.102539,4158.333496,2
4159.487305,4153.205078,2
4158.589844,4155.256348,2
4155.512695,4153.717773,2
4157.820313,4149.102539,2
4168.846191,4160.128418,2
4166.666504,4169.230957,2
4155.897461,4161.410156,2
4163.461426,4163.205078,2
4170.256348,4171.922852,2
4159.615234,4164.615234,2
4158.846191,4153.974121,2
4170.256348,4159.487305,2
4171.153809,4169.358887,2
4166.794922,4172.179688,2
4167.820313,4166.025879,2
4168.846191,4159.230957,2
4168.589844,4157.692383,2
4168.333496,4156.922852,2
4169.743652,4160.897461,2
4171.410156,4168.974121,2
4171.410156,4170.769043,2
4170.897461,4166.538574,2
4173.205078,4168.717773,2
4175.769043,4172.179688,2
4174.102539,4168.717773,2
4175.128418,4166.538574,2
4183.589844,4171.666504,2
4183.077148,4179.102539,2
4175.0,4182.179688,2
4179.871582,4183.846191,2
4188.846191,4185.384766,2
4185.641113,4183.077148,2
4182.05127,4180.769043,2
4182.820313,4180.512695,2
4183.077148,4182.05127,2
4183.461426,4182.692383,2
4180.256348,4179.871582,2
4179.487305,4179.743652,2
4180.0,4180.0,2
4177.436035,4175.769043,2
4178.205078,4171.282227,2
4182.436035,4172.563965,2
4185.0,4179.871582,2
4180.769043,4181.794922,2
4174.615234,4173.077148,2
4171.153809,4165.128418,2
4173.205078,4168.077148,2
4172.692383,4166.410156,2
4172.820313,4161.153809,2
4178.589844,4168.846191,2
4176.666504,4174.487305,2
4169.871582,4167.436035,2
4167.820313,4163.077148,2
4169.358887,4165.641113,2
4170.641113,4162.436035,2
4168.589844,4159.743652,2
4166.666504,4165.256348,2
4169.102539,4168.974121,2
4168.333496,4169.102539,2
4161.794922,4168.333496,2
4159.102539,4164.102539,2
4163.717773,4163.461426,2
4166.794922,4167.94873,2
4166.922852,4169.102539,2
4168.717773,4166.282227,2
4163.589844,4159.871582,2
4159.615234,4154.230957,2
4165.256348,4160.128418,2
4169.102539,4164.230957,2
4168.461426,4157.94873,2
4165.128418,4155.769043,2
4158.461426,4158.205078,2
4158.461426,4160.0,2
4170.641113,4167.436035,2
4173.846191,4173.846191,2
4166.922852,4165.769043,2
4165.769043,4155.256348,2
4166.153809,4155.384766,2
4166.666504,4160.384766,2
4168.717773,4160.256348,2
4168.461426,4156.282227,2
4168.974121,4157.05127,2
4169.487305,4159.615234,2
4167.94873,4160.0,2
4167.307617,4160.256348,2
4164.743652,4159.102539,2
4164.230957,4158.589844,2
4165.769043,4159.358887,2
4160.897461,4157.820313,2
4153.589844,4152.179688,2
4153.461426,4144.102539,2
4154.871582,4137.307617,2
4155.0,4140.512695,2
4157.692383,4151.922852,2
4158.077148,4155.897461,2
4158.589844,4151.282227,2
4158.974121,4150.128418,2
4158.205078,4153.333496,2
4163.846191,4156.282227,2
4171.153809,4156.922852,2
4169.487305,4156.794922,2
4164.743652,4156.153809,2
4167.436035,4159.102539,2
4171.538574,4162.94873,2
4166.025879,4158.461426,2
4157.436035,4152.436035,2
4161.153809,4154.230957,2
4170.384766,4155.897461,2
4168.589844,4154.230957,2
4163.461426,4155.512695,2
4167.05127,4155.641113,2
4170.512695,4154.358887,2
4168.333496,4156.025879,2
4170.0,4157.692383,2
4166.282227,4154.615234,2
4158.333496,4151.794922,2
4163.205078,4159.743652,2
4171.538574,4169.743652,2
4168.846191,4168.461426,2
4166.922852,4166.410156,2
4171.538574,4168.589844,2
4172.820313,4168.333496,2
4172.820313,4166.282227,2
4171.282227,4164.358887,2
4167.94873,4158.717773,2
4168.333496,4155.0,2
4170.256348,4156.666504,2
4170.769043,4156.153809,2
4168.974121,4154.487305,2
4167.692383,4157.179688,2
4169.743652,4158.974121,2
4170.769043,4158.846191,2
4170.769043,4163.205078,2
4173.077148,4168.974121,2
4173.205078,4167.94873,2
4172.307617,4167.05127,2
4173.589844,4168.589844,2
4172.563965,4166.666504,2
4169.230957,4167.307617,2
4171.410156,4171.538574,2
4174.615234,4172.307617,2
4174.230957,4171.666504,2
4176.282227,4171.410156,2
4181.282227,4170.256348,2
4183.333496,4169.102539,2
4178.461426,4167.05127,2
4174.358887,4167.307617,2
4174.743652,4169.487305,2
4171.666504,4167.179688,2
4166.538574,4164.871582,2
4168.333496,4169.871582,2
4172.563965,4173.846191,2
4168.205078,4167.436035,2
4164.358887,4162.307617,2
4169.358887,4167.692383,2
4174.230957,4171.025879,2
4172.436035,4165.512695,2
4171.794922,4162.05127,2
4172.94873,4160.897461,2
4170.512695,4154.871582,2
4168.589844,4151.153809,2
4167.179688,4151.922852,2
4168.077148,4154.615234,2
4166.922852,4160.0,2
4158.589844,4163.846191,2
4157.436035,4164.615234,2
4168.717773,4169.487305,2
4172.94873,4173.974121,2
4167.179688,4170.512695,2
4168.333496,4167.307617,2
4171.410156,4171.025879,2
4172.307617,4172.307617,2
4174.358887,4167.179688,2
4173.333496,4164.871582,2
4171.025879,4168.846191,2
4170.0,4164.743652,2
4168.846191,4158.205078,2
4169.230957,4161.794922,2
4172.05127,4169.615234,2
4173.205078,4178.205078,2
4174.230957,4181.153809,2
4173.205078,4175.256348,2
4170.897461,4170.0,2
4176.666504,4174.487305,2
4181.025879,4178.205078,2
4173.333496,4171.922852,2
4168.589844,4168.461426,2
4170.384766,4167.820313,2
4169.230957,4167.307617,2
4176.025879,4169.743652,2
4183.589844,4173.205078,2
4173.589844,4170.128418,2
4170.0,4166.538574,2
4180.256348,4169.743652,2
4179.487305,4168.717773,2
4171.153809,4167.307617,2
4171.922852,4172.563965,2
4171.538574,4171.922852,2
4165.0,4166.410156,2
4165.769043,4167.563965,2
4169.871582,4166.666504,2
4165.0,4158.205078,2
4161.538574,4157.05127,2
4167.179688,4162.436035,2
4168.846191,4160.641113,2
4166.666504,4162.307617,2
4171.794922,4170.769043,2
4172.692383,4166.922852,2
4165.0,4159.487305,2
4167.692383,4167.436035,2
4175.128418,4176.794922,2
4172.94873,4172.05127,2
4167.563965,4166.794922,2
4168.205078,4169.487305,2
4171.025879,4170.897461,2
4168.589844,4168.077148,2
4163.205078,4165.897461,2
4166.410156,4170.0,2
4173.461426,4172.307617,2
4170.769043,4169.615234,2
4170.897461,4178.205078,2
4178.717773,4187.05127,2
4177.05127,4179.615234,2
4171.282227,4173.717773,2
4176.794922,4178.205078,2
4186.282227,4176.153809,2
4184.358887,4171.538574,2
4174.487305,4175.128418,2
4168.974121,4173.846191,2
4169.725098,4173.589844,2
4170.476074,4173.333496,2
4171.227051,4173.077148,2
4171.978027,4172.820313,2
4172.729004,4172.563965,2
4173.47998,4172.307617,2
4174.230957,4172.05127,2
4175.512695,4170.641113,2
4170.128418,4169.102539,2
4168.589844,4169.487305,2
4166.153809,4170.0,2
4158.589844,4168.717773,2
4160.0,4169.230957,2
4166.538574,4170.0,2
4168.461426,4171.794922,2
4170.641113,4176.153809,2
4172.05127,4174.743652,2
4169.615234,4168.717773,2
4168.461426,4168.077148,2
4165.769043,4169.230957,2
4162.307617,4165.512695,2
4165.256348,4164.615234,2
4166.666504,4166.153809,2
4165.897461,4169.358887,2
4170.0,4180.256348,2
4172.05127,4183.333496,2
4171.153809,4175.769043,2
4175.384766,4177.436035,2
4184.487305,4187.307617,2
4185.256348,4182.94873,2
4175.897461,4172.307617,2
4168.589844,4170.769043,2
4166.922852,4168.333496,2
4167.692383,4167.05127,2
4171.282227,4172.563965,2
4172.563965,4172.307617,2
4167.179688,4166.794922,2
4169.743652,4173.717773,2
4179.871582,4185.641113,2
4176.153809,4183.589844,2
4166.282227,4180.256348,2
4166.922852,4183.461426,2
4169.743652,4178.077148,2
4166.153809,4167.179688,2
4165.0,4168.077148,2
4166.282227,4171.538574,2
4165.641113,4166.410156,2
4169.487305,4168.205078,2
4173.846191,4178.846191,2
4172.179688,4179.487305,2
4171.025879,4172.563965,2
4172.436035,4176.410156,2
4171.666504,4185.641113,2
4170.897461,4187.692383,2
4172.05127,4189.615234,2
4168.974121,4187.05127,2
4168.589844,4176.025879,2
4172.179688,4171.794922,2
4173.205078,4179.358887,2
4175.641113,4183.589844,2
4177.307617,4183.205078,2
4171.794922,4185.384766,2
4166.922852,4181.538574,2
4169.358887,4173.974121,2
4168.461426,4172.436035,2
4161.282227,4173.077148,2
4155.769043,4171.153809,2
4156.282227,4170.256348,2
4165.384766,4171.794922,2
4169.615234,4176.025879,2
4167.692383,4183.333496,2
4174.743652,4186.666504,2
4183.717773,4189.102539,2
4177.563965,4192.05127,2
4168.333496,4191.153809,2
4169.487305,4191.410156,2
4170.769043,4191.282227,2
4169.102539,4186.410156,2
4169.358887,4182.692383,2
4169.743652,4183.589844,2
4169.743652,4182.563965,2
4169.358887,4181.538574,2
4170.128418,4183.077148,2
4169.615234,4182.436035,2
4168.589844,4183.333496,2
4171.922852,4187.05127,2
4173.846191,4187.563965,2
4173.333496,4184.743652,2
4172.94873,4184.615234,2
4172.94873,4187.436035,2
4177.563965,4187.820313,2
4179.615234,4187.563965,2
4174.743652,4188.846191,2
4170.256348,4188.461426,2
4169.871582,4186.025879,2
4173.589844,4190.256348,2
4183.461426,4200.384766,2
4190.0,4202.820313,2
