EEG.O1,EEG.O2,MarkerValueInt
4159.871582,4163.077148,2
4154.871582,4146.153809,2
4151.666504,4135.769043,2
4153.974121,4143.974121,2
4164.358887,4158.077148,2
4169.358887,4155.641113,2
4167.563965,4152.820313,2
4176.025879,4164.871582,2
4182.307617,4170.0,2
4173.717773,4164.102539,2
4171.282227,4167.820313,2
4176.153809,4174.615234,2
4173.461426,4172.179688,2
4166.538574,4167.05127,2
4157.692383,4158.205078,2
4151.025879,4150.512695,2
4159.615234,4160.0,2
4170.641113,4169.871582,2
4169.102539,4167.563965,2
4169.102539,4167.307617,2
4171.794922,4170.128418,2
4161.025879,4165.769043,2
4155.641113,4165.769043,2
4167.436035,4176.410156,2
4168.461426,4178.205078,2
4165.384766,4172.820313,2
4176.794922,4174.487305,2
4180.0,4175.512695,2
4169.487305,4171.666504,2
4165.897461,4170.384766,2
4164.615234,4165.897461,2
4155.897461,4154.743652,2
4150.769043,4147.692383,2
4158.205078,4149.871582,2
4166.410156,4152.820313,2
4162.179688,4151.282227,2
4156.538574,4149.487305,2
4160.641113,4152.05127,2
4161.025879,4155.256348,2
4153.589844,4155.769043,2
4152.307617,4160.256348,2
4159.615234,4166.794922,2
4173.077148,4173.077148,2
4177.05127,4175.769043,2
4164.102539,4172.563965,2
4162.05127,4176.153809,2
4169.871582,4182.94873,2
4162.307617,4177.563965,2
4151.282227,4168.461426,2
4156.538574,4163.333496,2
4161.538574,4160.769043,2
4155.128418,4163.205078,2
4159.743652,4167.05127,2
4166.922852,4166.794922,2
4160.0,4167.692383,2
4153.205078,4164.230957,2
4152.436035,4153.589844,2
4154.102539,4150.897461,2
4162.563965,4157.307617,2
4170.256348,4165.897461,2
4169.230957,4172.179688,2
4170.0,4168.461426,2
4167.179688,4159.615234,2
4161.538574,4154.358887,2
4166.153809,4152.692383,2
4173.205078,4156.282227,2
4175.256348,4161.153809,2
4177.307617,4163.846191,2
4172.05127,4163.077148,2
4160.128418,4157.436035,2
4153.589844,4144.615234,2
4151.794922,4139.615234,2
4153.461426,4149.230957,2
4154.102539,4154.230957,2
4153.205078,4151.282227,2
4156.153809,4149.615234,2
4157.563965,4151.666504,2
4159.743652,4158.974121,2
4165.769043,4168.205078,2
4168.461426,4172.05127,2
4167.05127,4174.230957,2
4170.769043,4177.436035,2
4170.256348,4171.538574,2
4160.769043,4159.871582,2
4162.05127,4161.794922,2
4173.717773,4172.436035,2
4172.94873,4173.205078,2
4164.487305,4168.846191,2
4166.538574,4172.307617,2
4172.05127,4175.769043,2
4170.0,4171.282227,2
4170.0,4172.820313,2
4171.025879,4176.666504,2
4165.641113,4170.512695,2
4163.717773,4167.692383,2
4163.846191,4174.615234,2
4159.615234,4170.641113,2
4161.025879,4155.512695,2
4168.077148,4150.512695,2
4170.128418,4158.205078,2
4170.256348,4171.025879,2
4170.769043,4172.05127,2
4167.820313,4157.94873,2
4170.128418,4157.820313,2
4174.743652,4168.333496,2
4168.077148,4163.717773,2
4155.0,4153.077148,2
4149.230957,4146.922852,2
4157.563965,4147.179688,2
4162.94873,4151.410156,2
4160.128418,4150.384766,2
4165.128418,4150.897461,2
4174.358887,4162.307617,2
4172.436035,4161.282227,2
4166.282227,4149.230957,2
4168.205078,4159.358887,2
4171.794922,4181.922852,2
4170.256348,4183.333496,2
4167.563965,4176.025879,2
4170.0,4181.153809,2
4171.410156,4177.307617,2
4165.384766,4156.025879,2
4165.769043,4153.589844,2
4171.794922,4170.384766,2
4169.743652,4169.615234,2
4166.794922,4162.307617,2
4170.641113,4174.487305,2
4173.974121,4185.128418,2
4172.436035,4176.538574,2
4169.743652,4170.0,2
4168.974121,4173.846191,2
4169.743652,4173.461426,2
4170.512695,4167.05127,2
4168.717773,4163.461426,2
4166.282227,4165.0,2
4166.025879,4169.615234,2
4166.025879,4165.0,2
4167.94873,4157.436035,2
4169.102539,4163.077148,2
4163.205078,4168.974121,2
4162.563965,4171.666504,2
4171.922852,4182.05127,2
4175.256348,4189.871582,2
4169.871582,4181.153809,2
4171.922852,4173.717773,2
4174.871582,4174.871582,2
4167.05127,4171.025879,2
4161.794922,4170.641113,2
4165.0,4172.692383,2
4169.102539,4169.743652,2
4166.282227,4167.820313,2
4158.205078,4163.589844,2
4151.282227,4157.307617,2
4154.102539,4167.436035,2
4165.128418,4187.563965,2
4167.563965,4186.153809,2
4166.025879,4175.128418,2
4169.615234,4171.794922,2
4170.0,4165.256348,2
4167.820313,4163.205078,2
4169.871582,4170.0,2
4170.897461,4171.153809,2
4165.384766,4161.410156,2
4168.205078,4157.94873,2
4171.153809,4167.94873,2
4157.94873,4171.794922,2
4148.717773,4162.820313,2
4154.487305,4156.410156,2
4156.666504,4158.077148,2
4157.307617,4161.666504,2
4167.307617,4167.179688,2
4173.461426,4169.487305,2
4172.94873,4166.410156,2
4173.461426,4169.743652,2
4169.871582,4178.717773,2
4167.05127,4182.94873,2
4169.615234,4185.641113,2
4169.230957,4183.846191,2
4166.666504,4175.256348,2
4169.743652,4172.436035,2
4173.205078,4179.615234,2
4171.666504,4180.256348,2
4173.333496,4175.512695,2
4178.333496,4181.922852,2
4175.769043,4189.230957,2
4168.205078,4186.538574,2
4167.692383,4184.358887,2
4170.769043,4187.563965,2
4171.922852,4189.358887,2
4170.769043,4185.512695,2
4164.743652,4175.897461,2
4163.974121,4169.102539,2
4163.589844,4171.282227,2
4158.717773,4171.922852,2
4159.871582,4168.974121,2
4161.538574,4167.436035,2
4156.282227,4169.487305,2
4156.922852,4170.0,2
4165.256348,4168.974121,2
4170.897461,4176.922852,2
4173.205078,4182.94873,2
4167.307617,4174.102539,2
4159.871582,4165.128418,2
4163.846191,4170.128418,2
4169.487305,4181.025879,2
4170.512695,4188.974121,2
4170.0,4189.871582,2
4164.358887,4181.025879,2
4156.153809,4171.666504,2
4151.922852,4163.333496,2
4156.794922,4160.769043,2
4166.666504,4167.563965,2
4165.128418,4170.512695,2
4156.025879,4163.461426,2
4154.487305,4162.820313,2
4157.692383,4175.769043,2
4154.487305,4180.512695,2
4153.333496,4167.692383,2
4157.692383,4154.487305,2
4157.179688,4158.717773,2
4154.487305,4170.897461,2
4154.487305,4167.692383,2
4158.461426,4152.307617,2
4159.102539,4145.512695,2
4155.256348,4150.256348,2
4160.256348,4159.615234,2
4166.794922,4171.282227,2
4158.589844,4173.717773,2
4148.717773,4164.102539,2
4154.487305,4159.102539,2
4161.666504,4160.128418,2
4158.974121,4158.077148,2
4156.282227,4157.94873,2
4161.794922,4169.743652,2
4170.384766,4183.461426,2
4165.256348,4179.230957,2
4152.563965,4168.077148,2
4153.077148,4168.717773,2
4157.563965,4172.05127,2
4157.436035,4168.461426,2
4160.0,4166.538574,2
4163.846191,4168.589844,2
4163.461426,4169.615234,2
4157.05127,4171.666504,2
4152.436035,4167.05127,2
4155.641113,4155.128418,2
4158.974121,4150.0,2
4156.025879,4155.256348,2
4157.820313,4165.897461,2
4169.102539,4182.692383,2
4172.820313,4187.436035,2
4169.358887,4174.358887,2
4168.589844,4165.897461,2
4168.717773,4168.205078,2
4169.102539,4173.717773,2
4172.436035,4178.205078,2
