EEG.O1,EEG.O2,MarkerValueInt
4184.487305,4200.512695,2
4187.692383,4210.512695,2
4190.0,4212.436035,2
4179.230957,4198.717773,2
4174.230957,4193.717773,2
4184.743652,4198.461426,2
4184.871582,4191.538574,2
4172.05127,4183.846191,2
4173.461426,4194.230957,2
4185.769043,4203.974121,2
4182.179688,4196.538574,2
4172.307617,4185.256348,2
4169.743652,4183.461426,2
4172.307617,4191.538574,2
4179.871582,4201.538574,2
4185.897461,4203.846191,2
4185.641113,4203.333496,2
4185.769043,4198.717773,2
4183.461426,4190.641113,2
4174.102539,4187.436035,2
4166.666504,4187.436035,2
4168.461426,4184.358887,2
4176.794922,4185.641113,2
4179.743652,4189.487305,2
4174.615234,4186.666504,2
4177.436035,4188.333496,2
4185.256348,4196.282227,2
4182.307617,4199.743652,2
4179.102539,4198.974121,2
4182.820313,4192.436035,2
4181.153809,4188.333496,2
4181.153809,4193.846191,2
4182.05127,4197.436035,2
4174.230957,4186.025879,2
4166.922852,4173.205078,2
4170.384766,4174.743652,2
4178.846191,4183.077148,2
4182.563965,4187.563965,2
4182.820313,4184.615234,2
4183.077148,4184.230957,2
4187.05127,4195.897461,2
4190.384766,4205.128418,2
4182.179688,4196.282227,2
4170.256348,4181.794922,2
4169.743652,4182.563965,2
4177.820313,4183.717773,2
4182.820313,4179.615234,2
4186.538574,4191.794922,2
4189.358887,4201.025879,2
4187.436035,4188.461426,2
4184.230957,4180.384766,2
4183.077148,4187.563965,2
4184.615234,4187.94873,2
4187.307617,4181.794922,2
4188.717773,4183.461426,2
4185.512695,4184.615234,2
4183.333496,4182.692383,2
4192.05127,4186.794922,2
4198.717773,4196.538574,2
4192.692383,4200.0,2
4184.743652,4192.179688,2
4183.077148,4180.256348,2
4182.05127,4170.897461,2
4183.333496,4170.641113,2
4183.333496,4173.589844,2
4172.563965,4161.410156,2
4165.128418,4152.436035,2
4173.077148,4165.384766,2
4178.333496,4174.743652,2
4173.974121,4173.846191,2
4173.846191,4180.897461,2
4173.846191,4188.846191,2
4168.846191,4184.358887,2
4170.256348,4175.769043,2
4174.615234,4169.230957,2
4172.307617,4167.307617,2
4170.512695,4167.563965,2
4173.461426,4160.512695,2
4173.589844,4152.436035,2
4170.897461,4149.615234,2
4170.256348,4154.487305,2
4172.436035,4165.256348,2
4171.538574,4166.538574,2
4168.205078,4162.179688,2
4170.0,4166.410156,2
4173.205078,4170.256348,2
4172.179688,4164.230957,2
4170.641113,4159.102539,2
4172.436035,4159.871582,2
4174.487305,4160.512695,2
4171.794922,4153.333496,2
4166.922852,4138.333496,2
4164.615234,4132.563965,2
4168.205078,4144.487305,2
4173.846191,4155.384766,2
4173.077148,4154.102539,2
4168.846191,4151.666504,2
4168.461426,4157.307617,2
4166.794922,4161.153809,2
4163.077148,4155.0,2
4165.256348,4151.666504,2
4169.230957,4154.743652,2
4166.794922,4150.512695,2
4166.025879,4142.307617,2
4168.333496,4143.333496,2
4162.179688,4143.205078,2
4153.717773,4139.615234,2
4155.769043,4148.333496,2
4160.512695,4158.205078,2
4157.05127,4153.974121,2
4153.077148,4150.897461,2
4156.410156,4151.666504,2
4157.436035,4145.0,2
4152.563965,4137.692383,2
4150.0,4137.307617,2
4151.922852,4136.794922,2
4153.717773,4135.256348,2
4152.692383,4133.717773,2
4151.025879,4134.615234,2
4152.05127,4143.589844,2
4156.794922,4150.0,2
4159.871582,4145.641113,2
4153.589844,4141.025879,2
4146.282227,4134.743652,2
4147.05127,4125.384766,2
4156.666504,4129.487305,2
4161.282227,4140.384766,2
4150.897461,4132.563965,2
4142.94873,4124.487305,2
4150.0,4133.461426,2
4157.436035,4140.512695,2
4151.025879,4136.794922,2
4140.897461,4130.769043,2
4136.794922,4126.794922,2
4142.563965,4125.128418,2
4154.358887,4125.641113,2
4151.666504,4126.025879,2
4136.666504,4122.820313,2
4133.461426,4118.717773,2
4147.307617,4125.384766,2
4151.410156,4137.820313,2
4141.666504,4137.820313,2
4138.589844,4135.128418,2
4143.205078,4139.487305,2
4146.025879,4137.307617,2
4142.820313,4128.846191,2
4140.512695,4124.871582,2
4145.641113,4122.307617,2
4151.538574,4122.179688,2
4146.666504,4126.794922,2
4140.256348,4128.333496,2
4142.307617,4123.461426,2
4148.077148,4124.487305,2
4152.179688,4132.307617,2
4149.487305,4135.769043,2
4145.0,4134.358887,2
4145.769043,4133.205078,2
4145.384766,4128.589844,2
4142.563965,4120.384766,2
4145.897461,4125.0,2
4152.94873,4138.846191,2
4152.563965,4137.05127,2
4143.589844,4124.615234,2
4136.922852,4119.230957,2
4143.974121,4123.974121,2
4151.666504,4131.153809,2
4155.256348,4137.692383,2
4161.922852,4140.256348,2
4161.794922,4139.871582,2
4153.974121,4137.692383,2
4151.025879,4133.461426,2
4154.102539,4134.871582,2
4158.974121,4136.794922,2
4165.256348,4135.128418,2
4169.615234,4142.692383,2
4165.384766,4154.615234,2
4158.333496,4157.436035,2
4154.615234,4155.384766,2
4153.846191,4152.94873,2
4155.769043,4144.743652,2
4158.974121,4138.333496,2
4161.922852,4136.538574,2
4165.0,4128.846191,2
4165.897461,4122.05127,2
4163.077148,4128.461426,2
4163.974121,4139.743652,2
4170.897461,4143.077148,2
4166.282227,4139.487305,2
4152.692383,4135.512695,2
4149.615234,4135.256348,2
4154.102539,4137.563965,2
4156.666504,4138.717773,2
4156.282227,4138.974121,2
4156.922852,4137.820313,2
4153.974121,4130.897461,2
4149.487305,4121.922852,2
4150.0,4120.128418,2
4153.077148,4123.846191,2
4153.974121,4125.769043,2
4155.256348,4127.307617,2
4162.436035,4137.179688,2
4167.436035,4152.307617,2
4168.974121,4157.179688,2
4168.205078,4149.487305,2
4158.846191,4141.025879,2
4148.205078,4138.205078,2
4149.487305,4144.487305,2
4156.794922,4155.256348,2
4157.820313,4151.666504,2
4157.820313,4137.563965,2
4161.794922,4132.179688,2
4166.666504,4138.333496,2
4167.563965,4148.717773,2
4167.307617,4156.282227,2
4170.0,4157.436035,2
4165.897461,4156.794922,2
4154.871582,4155.128418,2
4150.256348,4155.641113,2
4157.820313,4161.666504,2
4167.05127,4160.641113,2
4169.615234,4151.025879,2
4170.641113,4151.538574,2
4171.794922,4157.94873,2
4170.641113,4155.641113,2
4169.871582,4151.410156,2
4169.487305,4154.358887,2
4167.94873,4154.102539,2
4163.205078,4145.256348,2
4159.615234,4138.077148,2
4162.05127,4136.410156,2
4168.846191,4138.846191,2
4177.179688,4144.871582,2
4181.538574,4152.436035,2
4178.589844,4161.794922,2
4173.333496,4166.282227,2
4173.333496,4162.179688,2
4172.436035,4161.025879,2
4169.102539,4168.717773,2
