EEG.O1,EEG.O2,MarkerValueInt
4170.576658999999,4184.102539,2
4170.576658999999,4186.538574,2
4169.743652,4188.717773,2
4166.538574,4187.05127,2
4163.717773,4189.358887,2
4160.0,4186.666504,2
4157.820313,4173.461426,2
4160.641113,4167.05127,2
4163.077148,4168.717773,2
4165.769043,4167.94873,2
4170.128418,4172.436035,2
4164.871582,4172.05127,2
4155.897461,4157.94873,2
4155.897461,4155.641113,2
4159.102539,4167.94873,2
4158.461426,4173.077148,2
4158.205078,4170.0,2
4158.077148,4163.589844,2
4153.717773,4159.743652,2
4151.794922,4164.871582,2
4154.230957,4171.153809,2
4155.512695,4169.487305,2
4153.461426,4168.717773,2
4151.538574,4172.436035,2
4152.820313,4176.410156,2
4154.358887,4172.692383,2
4160.256348,4164.358887,2
4167.05127,4170.256348,2
4162.436035,4178.589844,2
4153.846191,4166.538574,2
4154.871582,4154.102539,2
4158.846191,4154.230957,2
4156.153809,4152.307617,2
4152.563965,4148.974121,2
4154.871582,4151.538574,2
4159.615234,4154.358887,2
4158.077148,4155.897461,2
4155.769043,4158.333496,2
4158.077148,4161.153809,2
4159.102539,4169.487305,2
4156.922852,4177.94873,2
4156.794922,4172.179688,2
4158.205078,4167.563965,2
4156.538574,4173.717773,2
4152.307617,4172.820313,2
4151.410156,4165.769043,2
4153.461426,4165.256348,2
4153.846191,4166.025879,2
4155.128418,4165.897461,2
4157.820313,4169.615234,2
4156.922852,4164.102539,2
4154.615234,4156.410156,2
4154.487305,4162.563965,2
4157.179688,4168.846191,2
4160.128418,4171.538574,2
4157.307617,4168.717773,2
4151.922852,4154.871582,2
4152.692383,4147.563965,2
4155.256348,4152.820313,2
4154.102539,4155.512695,2
4152.307617,4162.05127,2
4152.05127,4171.922852,2
4152.05127,4164.615234,2
4154.358887,4155.256348,2
4155.641113,4156.410156,2
4155.128418,4155.897461,2
4155.256348,4156.410156,2
4150.384766,4158.077148,2
4144.743652,4155.256348,2
4150.769043,4154.743652,2
4154.102539,4155.769043,2
4143.333496,4155.0,2
4139.295411,4148.974121,2
4139.871582,4142.692383,2
4139.295411,4145.512695,2
4139.295411,4145.512695,2
4142.563965,4137.820313,2
4141.666504,4132.94873,2
4139.295411,4135.128418,2
4140.897461,4145.641113,2
4142.820313,4151.794922,2
4142.563965,4149.487305,2
4143.717773,4159.487305,2
4141.922852,4172.692383,2
4139.295411,4159.487305,2
4141.538574,4151.025879,2
4147.692383,4162.179688,2
4149.230957,4158.077148,2
4147.692383,4154.615234,2
4142.307617,4162.563965,2
4142.563965,4159.230957,2
4149.230957,4153.717773,2
4152.307617,4158.077148,2
4153.846191,4161.666504,2
