EEG.O1,EEG.O2,MarkerValueInt
4205.256348,4207.05127,2
4202.820313,4199.871582,2
4203.717773,4191.025879,2
4197.820313,4189.487305,2
4191.410156,4191.794922,2
4198.461426,4197.307617,2
4204.358887,4203.461426,2
4194.230957,4197.307617,2
4186.153809,4183.205078,2
4191.282227,4185.769043,2
4192.692383,4192.94873,2
4187.94873,4186.794922,2
4188.717773,4181.282227,2
4194.358887,4183.205078,2
4199.358887,4187.563965,2
4201.538574,4186.025879,2
4192.94873,4172.436035,2
4182.692383,4166.153809,2
4192.820313,4181.794922,2
4203.077148,4188.461426,2
4197.563965,4175.256348,2
4197.563965,4169.615234,2
4201.794922,4174.102539,2
4194.230957,4172.820313,2
4186.153809,4168.205078,2
4185.128418,4167.94873,2
4186.025879,4169.102539,2
4183.461426,4163.205078,2
4176.282227,4161.153809,2
4174.358887,4171.025879,2
4173.846191,4169.102539,2
4167.563965,4161.410156,2
4171.922852,4169.358887,2
4182.692383,4169.230957,2
4176.922852,4158.077148,2
4169.743652,4165.256348,2
4179.871582,4176.666504,2
4185.256348,4171.794922,2
4178.205078,4164.743652,2
4172.820313,4158.717773,2
4166.922852,4153.077148,2
4162.05127,4149.230957,2
4167.307617,4140.897461,2
4174.230957,4142.179688,2
4170.0,4155.512695,2
4166.538574,4157.179688,2
4171.025879,4148.846191,2
4172.692383,4149.615234,2
4175.256348,4153.589844,2
4183.205078,4154.743652,2
4184.102539,4157.94873,2
4173.461426,4160.0,2
4167.436035,4161.282227,2
4177.692383,4165.769043,2
4186.922852,4170.897461,2
4180.769043,4166.922852,2
4176.410156,4155.0,2
4181.410156,4151.025879,2
4179.358887,4157.307617,2
4171.666504,4152.692383,2
4168.846191,4137.820313,2
4165.128418,4136.410156,2
4163.589844,4139.615234,2
4168.974121,4136.538574,2
4164.615234,4135.769043,2
4158.077148,4134.743652,2
4163.461426,4125.641113,2
4171.410156,4124.487305,2
4172.692383,4135.128418,2
4170.512695,4137.436035,2
4167.692383,4134.230957,2
4166.922852,4137.94873,2
4171.025879,4140.384766,2
4171.666504,4137.436035,2
4167.94873,4133.717773,2
4167.820313,4130.512695,2
4168.974121,4128.974121,2
4167.179688,4124.615234,2
4168.589844,4120.384766,2
4171.794922,4127.307617,2
4168.717773,4133.205078,2
4166.922852,4124.615234,2
4170.641113,4124.615234,2
4172.94873,4143.846191,2
4173.717773,4151.794922,2
4173.333496,4143.077148,2
4169.871582,4132.307617,2
4167.179688,4124.743652,2
4167.820313,4128.717773,2
4169.358887,4134.743652,2
4170.512695,4127.436035,2
4170.256348,4124.102539,2
4168.077148,4134.230957,2
4170.897461,4141.410156,2
4172.179688,4138.846191,2
4162.94873,4131.153809,2
4159.743652,4128.333496,2
4169.102539,4133.717773,2
4171.538574,4135.512695,2
4167.436035,4133.974121,2
4170.0,4139.358887,2
4170.128418,4137.94873,2
4165.512695,4129.487305,2
4170.384766,4133.717773,2
4173.589844,4139.487305,2
4172.307617,4137.563965,2
4177.436035,4137.820313,2
4184.358887,4142.563965,2
4183.974121,4144.102539,2
4181.410156,4141.282227,2
4182.05127,4138.589844,2
4177.563965,4137.436035,2
4171.153809,4139.358887,2
4173.974121,4141.666504,2
4177.563965,4139.871582,2
4170.769043,4135.769043,2
4163.974121,4136.410156,2
4167.820313,4139.871582,2
4171.410156,4137.94873,2
4168.717773,4135.256348,2
4168.589844,4137.179688,2
4173.589844,4135.0,2
4170.384766,4125.384766,2
4164.358887,4120.256348,2
4175.769043,4124.743652,2
4185.0,4130.384766,2
4173.205078,4130.256348,2
4163.077148,4124.743652,2
4166.922852,4123.717773,2
4169.743652,4131.282227,2
4168.589844,4138.077148,2
4169.487305,4140.0,2
4170.512695,4140.128418,2
4172.563965,4139.102539,2
4170.384766,4136.538574,2
4160.256348,4130.0,2
4154.871582,4127.307617,2
4159.743652,4132.692383,2
4166.922852,4138.205078,2
4169.743652,4137.05127,2
4163.333496,4134.615234,2
4154.615234,4136.410156,2
4153.077148,4136.538574,2
4151.666504,4131.538574,2
4147.94873,4129.358887,2
4150.641113,4133.846191,2
4154.102539,4138.077148,2
4151.282227,4136.153809,2
4150.897461,4130.384766,2
4154.358887,4126.538574,2
4155.0,4134.102539,2
4153.077148,4143.205078,2
4151.282227,4137.820313,2
4146.922852,4127.692383,2
4137.436035,4122.563965,2
4139.487305,4127.307617,2
4153.717773,4143.717773,2
4151.282227,4156.666504,2
4141.153809,4149.615234,2
4147.94873,4140.512695,2
4156.025879,4149.743652,2
4152.563965,4153.205078,2
4149.230957,4141.282227,2
4146.025879,4139.743652,2
4137.692383,4144.487305,2
4136.153809,4136.410156,2
4138.461426,4132.820313,2
4136.410156,4143.846191,2
4136.794922,4146.282227,2
4141.922852,4138.589844,2
4142.820313,4136.153809,2
4137.307617,4137.05127,2
4136.025879,4136.282227,2
4139.230957,4137.692383,2
4140.0,4133.846191,2
4138.846191,4126.794922,2
4145.384766,4129.615234,2
4152.820313,4130.384766,2
4143.974121,4124.487305,2
4138.846191,4132.307617,2
4149.871582,4141.282227,2
4151.410156,4131.538574,2
4147.05127,4127.94873,2
4148.846191,4133.077148,2
4147.436035,4133.205078,2
4146.282227,4136.666504,2
4155.769043,4144.743652,2
4166.153809,4145.512695,2
4166.282227,4137.05127,2
4158.077148,4127.436035,2
4154.615234,4122.94873,2
4161.922852,4128.589844,2
4160.897461,4134.358887,2
4155.0,4137.179688,2
4157.179688,4138.077148,2
4156.025879,4134.743652,2
4153.589844,4141.153809,2
4158.077148,4154.743652,2
4159.615234,4153.461426,2
4156.410156,4139.358887,2
4154.871582,4133.205078,2
4154.487305,4140.512695,2
4162.563965,4147.307617,2
4169.743652,4144.487305,2
4161.538574,4136.794922,2
4155.512695,4136.922852,2
4161.153809,4145.769043,2
4158.333496,4150.641113,2
4152.05127,4152.692383,2
4161.025879,4153.717773,2
4169.102539,4152.563965,2
4165.897461,4155.384766,2
4171.282227,4159.871582,2
4184.487305,4159.230957,2
4188.461426,4153.589844,2
4187.307617,4155.769043,2
4186.666504,4160.641113,2
4183.846191,4155.384766,2
4183.333496,4154.102539,2
4186.025879,4162.94873,2
4186.410156,4168.974121,2
4187.179688,4169.615234,2
4187.436035,4169.487305,2
4185.641113,4167.94873,2
4187.563965,4167.94873,2
4190.256348,4171.025879,2
4187.563965,4169.743652,2
4183.461426,4163.077148,2
4184.743652,4155.641113,2
4188.333496,4153.077148,2
4187.820313,4157.94873,2
4190.769043,4168.333496,2
4200.128418,4179.102539,2
4203.589844,4177.94873,2
4199.615234,4171.666504,2
4200.0,4173.461426,2
4201.410156,4171.666504,2
4199.871582,4165.128418,2
4200.897461,4166.538574,2
4197.94873,4168.846191,2
4187.436035,4166.282227,2
4184.358887,4165.769043,2
4192.820313,4171.282227,2
4198.461426,4187.692383,2
4198.461426,4199.230957,2
4199.230957,4193.589844,2
4199.743652,4186.666504,2
4198.974121,4185.128418,2
4200.128418,4185.512695,2
4203.077148,4189.487305,2
4202.820313,4187.820313,2
4200.256348,4179.743652,2
4202.05127,4182.05127,2
4205.512695,4189.230957,2
4205.256348,4183.717773,2
4208.589844,4180.128418,2
4217.563965,4196.153809,2
4218.717773,4204.230957,2
4214.102539,4186.410156,2
4214.743652,4176.538574,2
4217.307617,4188.077148,2
4218.333496,4192.436035,2
4217.436035,4185.128418,2
4217.820313,4186.666504,2
4217.05127,4190.256348,2
4214.102539,4191.025879,2
4226.153809,4199.871582,2
4238.205078,4205.897461,2
4225.641113,4193.589844,2
4209.487305,4182.692383,2
4215.0,4193.717773,2
