EEG.O1,EEG.O2,MarkerValueInt
4155.384520500002,4119.743652,2
4155.384520500002,4112.94873,2
4155.384520500002,4111.153809,2
4155.384520500002,4115.128418,2
4155.384520500002,4113.205078,2
4155.384520500002,4107.820313,2
4155.384520500002,4113.974121,2
4155.384520500002,4122.179688,2
4155.384520500002,4119.871582,2
4155.384520500002,4117.820313,2
4156.794922,4127.436035,2
4157.94873,4133.589844,2
4155.384520500002,4128.589844,2
4155.384520500002,4130.128418,2
4156.794922,4136.282227,2
4156.282227,4137.179688,2
4156.025879,4136.794922,2
4155.384520500002,4130.256348,2
4155.384520500002,4120.256348,2
4155.384520500002,4119.743652,2
4155.384520500002,4125.384766,2
4155.384520500002,4131.025879,2
4156.410156,4138.333496,2
4157.05127,4141.025879,2
4155.384520500002,4137.820313,2
4155.384520500002,4135.641113,2
4155.384520500002,4134.487305,2
4155.769043,4134.358887,2
4156.153809,4135.512695,2
4155.384520500002,4135.769043,2
4155.384520500002,4136.538574,2
4155.384520500002,4137.692383,2
4155.384520500002,4137.692383,2
4155.384520500002,4136.282227,2
4155.384520500002,4143.717773,2
4155.769043,4154.615234,2
4155.384520500002,4148.717773,2
4155.384520500002,4142.05127,2
4155.384520500002,4151.282227,2
4155.897461,4154.871582,2
4156.025879,4150.128418,2
4156.538574,4149.487305,2
4156.410156,4143.205078,2
4155.512695,4140.0,2
4156.538574,4151.410156,2
4158.333496,4155.769043,2
4158.333496,4154.743652,2
4158.589844,4163.589844,2
4158.333496,4166.794922,2
4158.296875,4164.065918,2
4158.260254,4161.336914,2
4158.223633,4158.60791,2
4158.187012,4155.878906,2
4158.150391,4153.150391,2
4158.11377,4150.421387,2
4158.077148,4147.692383,2
4158.846191,4139.358887,2
4160.641113,4144.358887,2
4163.077148,4154.743652,2
4162.179688,4154.230957,2
4156.922852,4153.205078,2
4160.897461,4157.05127,2
4167.692383,4157.820313,2
4161.794922,4154.487305,2
4155.384520500002,4146.025879,2
4155.384520500002,4137.692383,2
4160.0,4139.871582,2
4158.717773,4143.461426,2
4155.512695,4139.102539,2
4157.307617,4140.0,2
4159.487305,4145.512695,2
4155.384520500002,4143.077148,2
4155.384520500002,4139.871582,2
4158.205078,4140.128418,2
4158.333496,4142.436035,2
4157.179688,4145.641113,2
4158.077148,4142.820313,2
4157.436035,4136.282227,2
4158.461426,4136.666504,2
4159.615234,4141.282227,2
4157.307617,4141.153809,2
4155.384766,4140.0,2
4155.897461,4139.871582,2
4156.282227,4140.256348,2
4157.436035,4140.512695,2
4159.230957,4139.871582,2
4160.128418,4140.512695,2
4161.025879,4139.871582,2
4160.0,4136.922852,2
4157.436035,4136.666504,2
4156.282227,4137.05127,2
4157.05127,4134.871582,2
4161.538574,4139.743652,2
4168.077148,4151.410156,2
4172.05127,4155.769043,2
4169.871582,4152.307617,2
4166.538574,4150.0,2
4168.205078,4151.922852,2
4167.05127,4152.692383,2
4158.333496,4146.666504,2
4157.307617,4138.077148,2
4166.025879,4138.717773,2
4168.589844,4143.461426,2
4167.692383,4143.077148,2
4168.846191,4141.538574,2
4167.05127,4141.025879,2
4164.871582,4142.179688,2
4167.307617,4147.436035,2
4171.410156,4153.974121,2
4173.333496,4154.358887,2
4172.179688,4153.461426,2
4171.922852,4156.538574,2
4172.179688,4158.589844,2
4168.205078,4152.692383,2
4166.794922,4142.692383,2
4171.153809,4143.717773,2
4173.205078,4152.307617,2
4170.512695,4153.717773,2
4169.743652,4152.820313,2
4172.179688,4152.307617,2
4172.307617,4143.846191,2
4171.025879,4138.077148,2
4171.282227,4147.436035,2
4172.692383,4154.102539,2
4172.307617,4152.563965,2
4171.538574,4154.615234,2
4172.563965,4156.538574,2
4172.94873,4153.333496,2
4169.615234,4151.794922,2
4165.897461,4151.025879,2
4166.538574,4149.102539,2
4170.128418,4151.410156,2
4170.128418,4153.077148,2
4167.563965,4153.589844,2
4169.743652,4162.820313,2
4172.94873,4166.025879,2
4170.128418,4156.666504,2
4169.230957,4154.102539,2
4172.563965,4159.871582,2
4172.692383,4162.692383,2
4171.153809,4161.282227,2
4171.538574,4158.205078,2
4170.256348,4161.410156,2
4169.743652,4171.538574,2
4171.538574,4172.05127,2
4172.820313,4167.05127,2
4173.461426,4170.769043,2
4173.205078,4171.025879,2
4172.179688,4166.410156,2
4176.153809,4172.94873,2
4181.282227,4180.128418,2
4178.717773,4174.615234,2
4172.436035,4168.974121,2
4172.94873,4171.282227,2
4176.538574,4173.333496,2
4177.94873,4173.461426,2
4178.333496,4172.820313,2
4175.128418,4171.666504,2
4172.692383,4173.846191,2
4175.128418,4174.102539,2
4173.333496,4169.743652,2
4170.0,4167.307617,2
4173.333496,4167.820313,2
4172.436035,4168.589844,2
4167.94873,4166.153809,2
4175.897461,4169.615234,2
4181.922852,4179.615234,2
4174.487305,4176.794922,2
4169.230957,4168.589844,2
4170.512695,4165.256348,2
4169.358887,4159.615234,2
4168.333496,4159.743652,2
4171.282227,4170.897461,2
4173.205078,4170.897461,2
4172.820313,4160.897461,2
4171.282227,4165.641113,2
4169.871582,4171.410156,2
4169.871582,4164.230957,2
4169.230957,4161.153809,2
4167.307617,4162.820313,2
4167.179688,4161.410156,2
4171.666504,4163.333496,2
4173.205078,4171.410156,2
4169.358887,4171.282227,2
4167.94873,4162.179688,2
4168.333496,4160.512695,2
4168.717773,4165.641113,2
4170.384766,4168.846191,2
4170.384766,4166.922852,2
4169.743652,4168.717773,2
4169.615234,4173.205078,2
4167.307617,4169.615234,2
4166.410156,4165.897461,2
4168.589844,4167.563965,2
4167.436035,4167.692383,2
4166.282227,4165.769043,2
4169.102539,4167.307617,2
4169.743652,4167.820313,2
4169.230957,4167.692383,2
4173.205078,4172.05127,2
4176.153809,4173.461426,2
4173.461426,4171.538574,2
4171.282227,4171.025879,2
4173.589844,4170.384766,2
4172.692383,4167.692383,2
4168.333496,4167.820313,2
4169.743652,4168.846191,2
4174.102539,4168.589844,2
4173.589844,4170.769043,2
4171.410156,4167.563965,2
4171.153809,4156.922852,2
4171.666504,4153.077148,2
4171.282227,4157.307617,2
4170.897461,4156.025879,2
4169.230957,4155.384766,2
4163.333496,4154.871582,2
4156.922852,4142.692383,2
4158.333496,4141.153809,2
4163.974121,4155.128418,2
4166.794922,4153.974121,2
4170.0,4148.205078,2
4172.94873,4161.666504,2
4171.153809,4172.820313,2
4170.256348,4168.974121,2
4172.05127,4167.563965,2
4170.897461,4168.461426,2
4168.077148,4166.794922,2
4168.846191,4166.410156,2
4171.025879,4167.05127,2
4171.922852,4167.307617,2
4172.563965,4171.410156,2
4171.410156,4168.205078,2
4168.589844,4155.641113,2
4169.358887,4155.128418,2
4172.307617,4168.461426,2
4171.410156,4172.563965,2
4168.333496,4166.538574,2
4168.717773,4166.922852,2
4170.897461,4170.128418,2
4171.666504,4169.615234,2
4170.512695,4169.230957,2
4170.128418,4169.871582,2
4171.538574,4172.820313,2
4172.179688,4173.717773,2
4170.384766,4169.358887,2
4169.871582,4168.461426,2
4171.922852,4173.974121,2
4171.153809,4173.846191,2
4171.153809,4171.282227,2
4175.256348,4175.512695,2
4174.743652,4175.769043,2
4169.230957,4168.077148,2
4170.384766,4169.230957,2
4175.0,4179.487305,2
4174.743652,4186.025879,2
4173.077148,4187.05127,2
4173.333496,4181.666504,2
4172.563965,4179.230957,2
4170.512695,4180.512695,2
4168.589844,4175.512695,2
4170.0,4168.717773,2
4172.436035,4170.769043,2
4171.538574,4175.641113,2
4170.769043,4173.461426,2
4171.794922,4171.922852,2
4171.410156,4171.666504,2
4170.512695,4170.256348,2
4172.436035,4170.641113,2
4172.94873,4171.282227,2
4168.461426,4169.102539,2
4167.436035,4167.307617,2
4169.487305,4171.282227,2
4168.333496,4170.641113,2
4166.410156,4166.282227,2
4167.563965,4169.358887,2
4167.692383,4169.230957,2
4166.153809,4166.794922,2
4167.563965,4178.589844,2
4169.871582,4186.666504,2
4169.487305,4175.769043,2
4169.102539,4172.307617,2
4170.256348,4182.820313,2
4171.025879,4184.358887,2
4172.563965,4181.153809,2
4178.333496,4184.230957,2
4181.922852,4185.769043,2
4182.05127,4183.974121,2
4182.94873,4185.384766,2
4178.205078,4188.717773,2
4170.128418,4187.820313,2
4170.128418,4183.589844,2
4172.307617,4182.820313,2
4173.717773,4185.128418,2
4177.05127,4185.897461,2
4174.487305,4184.358887,2
4170.0,4182.94873,2
4172.436035,4182.94873,2
4173.846191,4183.205078,2
4171.025879,4182.692383,2
4171.025879,4183.205078,2
4172.179688,4183.461426,2
4173.589844,4182.179688,2
4174.615234,4184.358887,2
4173.461426,4188.333496,2
4174.487305,4187.05127,2
4174.615234,4183.461426,2
4171.282227,4182.563965,2
4171.282227,4183.461426,2
4173.846191,4185.256348,2
4176.282227,4187.307617,2
4178.589844,4187.05127,2
4175.769043,4185.256348,2
4172.179688,4182.179688,2
4176.922852,4182.563965,2
4177.94873,4186.153809,2
4172.820313,4186.282227,2
4177.94873,4186.410156,2
4185.512695,4192.692383,2
4182.563965,4198.333496,2
4182.05127,4200.641113,2
4182.563965,4198.589844,2
4176.410156,4190.512695,2
4172.179688,4178.846191,2
4174.743652,4172.563965,2
4178.205078,4176.666504,2
4180.256348,4185.641113,2
4183.589844,4191.025879,2
4183.333496,4188.974121,2
4176.922852,4184.743652,2
4174.487305,4184.230957,2
4179.487305,4183.461426,2
4182.820313,4184.615234,2
4183.077148,4193.461426,2
4186.025879,4200.384766,2
4186.025879,4196.666504,2
4184.743652,4193.717773,2
4186.025879,4197.307617,2
4185.128418,4199.102539,2
4185.0,4198.205078,2
4186.538574,4201.025879,2
4184.743652,4196.922852,2
4181.282227,4188.205078,2
4182.179688,4188.461426,2
4183.974121,4190.512695,2
4184.102539,4185.384766,2
4182.820313,4183.333496,2
4182.179688,4186.410156,2
4181.410156,4187.307617,2
4177.436035,4189.102539,2
4176.538574,4193.974121,2
4181.794922,4199.358887,2
4182.94873,4199.615234,2
4182.05127,4194.487305,2
4182.05127,4196.538574,2
4175.769043,4197.307617,2
4173.589844,4190.128418,2
4183.077148,4191.410156,2
4185.897461,4199.230957,2
4181.282227,4199.487305,2
4182.94873,4199.487305,2
4185.769043,4204.487305,2
4185.0,4202.05127,2
4186.538574,4199.230957,2
4187.1794445,4211.922852,2
4187.1794445,4221.282227,2
4185.769043,4209.743652,2
4186.538574,4204.615234,2
4187.1794445,4219.615234,2
4187.1794445,4218.717773,2
4184.102539,4201.025879,2
4182.820313,4198.461426,2
4183.205078,4202.94873,2
4183.077148,4198.205078,2
4183.846191,4197.820313,2
4181.666504,4198.333496,2
4175.769043,4192.436035,2
4173.974121,4185.769043,2
4177.307617,4182.307617,2
4181.153809,4190.641113,2
4178.717773,4197.179688,2
4176.922852,4188.717773,2
4183.333496,4190.0,2
4186.794922,4199.743652,2
4178.974121,4190.897461,2
4174.743652,4180.897461,2
4180.641113,4186.410156,2
4182.692383,4186.666504,2
4180.897461,4187.820313,2
4181.282227,4196.538574,2
4182.436035,4199.487305,2
4184.871582,4202.179688,2
4186.410156,4205.897461,2
4184.871582,4203.205078,2
4181.410156,4198.589844,2
4181.922852,4199.230957,2
4184.743652,4203.077148,2
4182.05127,4202.94873,2
4179.230957,4199.358887,2
4182.563965,4199.102539,2
4184.487305,4199.871582,2
4184.230957,4199.615234,2
4181.025879,4197.436035,2
4175.256348,4189.615234,2
4176.538574,4187.563965,2
4183.205078,4196.922852,2
4182.94873,4202.179688,2
4180.641113,4199.487305,2
4181.282227,4200.769043,2
4177.307617,4197.820313,2
4171.410156,4187.94873,2
4172.692383,4185.256348,2
4179.230957,4187.436035,2
4182.820313,4188.205078,2
4181.922852,4190.0,2
4183.717773,4191.666504,2
4182.307617,4185.769043,2
4175.128418,4181.153809,2
4173.717773,4186.025879,2
4174.102539,4187.692383,2
4171.410156,4183.333496,2
4173.461426,4183.974121,2
4175.256348,4187.820313,2
4172.436035,4185.641113,2
4173.077148,4179.743652,2
4174.230957,4173.205078,2
4170.641113,4166.666504,2
4169.615234,4163.077148,2
4171.025879,4168.077148,2
4171.153809,4174.102539,2
4172.307617,4173.846191,2
4173.717773,4177.05127,2
4173.205078,4186.666504,2
4171.538574,4183.077148,2
4171.025879,4169.615234,2
4171.538574,4168.077148,2
4170.512695,4173.333496,2
4170.897461,4169.615234,2
4172.307617,4166.922852,2
4173.077148,4176.922852,2
4173.717773,4185.897461,2
4173.077148,4184.358887,2
4170.897461,4182.307617,2
4171.922852,4183.974121,2
4175.0,4183.205078,2
4174.615234,4182.563965,2
4172.307617,4185.512695,2
4174.102539,4185.128418,2
4176.282227,4183.077148,2
4175.128418,4183.333496,2
4172.05127,4186.666504,2
4171.794922,4184.102539,2
