EEG.O1,EEG.O2,MarkerValueInt
4130.128418,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.589844,4146.7307120000005,2
4138.974121,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4135.384766,4146.7307120000005,2
4139.487305,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.333496,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4146.7307120000005,2
4128.253723250002,4151.794922,2
4128.253723250002,4155.128418,2
4128.253723250002,4152.179688,2
4128.253723250002,4152.307617,2
4128.253723250002,4154.615234,2
4128.253723250002,4155.128418,2
4128.253723250002,4156.153809,2
4128.333496,4156.794922,2
4128.253723250002,4155.384766,2
4128.253723250002,4152.436035,2
4128.253723250002,4149.230957,2
4128.253723250002,4149.102539,2
4128.253723250002,4152.563965,2
4128.253723250002,4155.128418,2
4128.253723250002,4154.871582,2
4128.253723250002,4154.102539,2
4128.253723250002,4154.102539,2
4128.253723250002,4153.461426,2
4128.253723250002,4154.230957,2
4128.253723250002,4156.282227,2
4128.253723250002,4156.410156,2
4128.253723250002,4155.512695,2
4128.253723250002,4155.512695,2
