EEG.O1,EEG.O2,MarkerValueInt
4174.487305,4188.461426,2
4172.436035,4184.871582,2
4171.794922,4176.282227,2
4169.230957,4173.205078,2
4166.794922,4171.153809,2
4169.358887,4165.0,2
4170.641113,4164.230957,2
4170.128418,4173.974121,2
4174.358887,4185.256348,2
4183.205078,4185.512695,2
4184.743652,4180.769043,2
4176.794922,4183.077148,2
4172.179688,4185.0,2
4176.794922,4183.846191,2
4180.897461,4186.025879,2
4182.692383,4186.410156,2
4182.307617,4185.384766,2
4177.179688,4185.769043,2
4172.436035,4179.615234,2
4174.487305,4169.743652,2
4174.102539,4172.692383,2
4171.538574,4181.153809,2
4178.846191,4181.922852,2
4186.538574,4184.102539,2
4186.538574,4188.077148,2
4185.512695,4187.179688,2
4185.897461,4185.769043,2
4186.794922,4183.333496,2
4178.846191,4174.871582,2
4168.846191,4168.077148,2
4174.230957,4172.179688,2
4185.897461,4177.563965,2
4186.153809,4180.128418,2
4183.846191,4183.077148,2
4185.897461,4181.794922,2
4185.512695,4180.0,2
4184.615234,4183.333496,2
4187.692383,4188.077148,2
4186.410156,4187.563965,2
4176.025879,4182.307617,2
4168.974121,4178.333496,2
4173.461426,4177.179688,2
4174.358887,4173.205078,2
4166.538574,4164.743652,2
4170.256348,4166.153809,2
4180.897461,4173.077148,2
4175.641113,4171.538574,2
4168.461426,4170.256348,2
4174.102539,4173.205078,2
4178.461426,4172.94873,2
4173.974121,4171.153809,2
4170.897461,4171.538574,2
4169.871582,4170.384766,2
4166.025879,4166.282227,2
4165.512695,4165.897461,2
4169.743652,4168.846191,2
4171.538574,4169.871582,2
4171.025879,4170.0,2
4172.563965,4171.410156,2
4175.384766,4173.717773,2
4175.641113,4176.794922,2
4181.410156,4182.94873,2
4185.256348,4187.436035,2
4176.794922,4183.717773,2
4173.077148,4174.102539,2
4180.128418,4166.410156,2
4187.563965,4172.179688,2
4191.282227,4186.153809,2
4190.641113,4191.282227,2
4186.153809,4186.794922,2
4183.205078,4183.077148,2
4183.205078,4183.461426,2
4183.205078,4185.384766,2
4184.102539,4184.102539,2
4181.025879,4175.769043,2
4178.974121,4171.666504,2
4179.871582,4175.0,2
4175.897461,4173.717773,2
4170.897461,4170.128418,2
4171.410156,4169.871582,2
4175.384766,4171.794922,2
4180.128418,4177.179688,2
4181.282227,4184.230957,2
4177.05127,4186.025879,2
4174.615234,4182.307617,2
4175.384766,4177.179688,2
4172.563965,4172.307617,2
4164.743652,4167.307617,2
4159.358887,4160.384766,2
4158.846191,4154.358887,2
4151.794922,4153.589844,2
4143.461426,4152.307617,2
4146.410156,4151.794922,2
4146.282227,4150.641113,2
4138.333496,4145.0,2
4138.333496,4138.589844,2
4143.333496,4137.820313,2
4146.922852,4143.589844,2
4151.025879,4150.769043,2
4151.922852,4152.94873,2
4152.436035,4152.179688,2
4157.05127,4157.05127,2
4157.692383,4161.538574,2
4154.230957,4157.563965,2
4154.743652,4157.05127,2
4155.128418,4160.512695,2
4151.153809,4157.307617,2
4146.025879,4152.692383,2
4143.461426,4151.153809,2
4141.666504,4144.871582,2
4141.922852,4141.794922,2
4147.692383,4148.461426,2
4153.974121,4152.94873,2
4155.641113,4153.205078,2
4154.487305,4156.410156,2
4154.487305,4155.128418,2
4153.589844,4153.077148,2
4153.205078,4161.282227,2
4159.743652,4171.538574,2
4167.94873,4172.692383,2
4170.512695,4168.846191,2
4163.974121,4170.0,2
4159.487305,4167.94873,2
4161.666504,4157.436035,2
4159.871582,4151.410156,2
4152.307617,4152.692383,2
4153.589844,4152.436035,2
4164.487305,4159.487305,2
4169.102539,4177.307617,2
4170.256348,4180.512695,2
4168.461426,4171.025879,2
4160.128418,4170.512695,2
4153.846191,4171.922852,2
4155.897461,4167.179688,2
4162.307617,4167.94873,2
4160.384766,4171.025879,2
4155.641113,4167.436035,2
4161.538574,4165.256348,2
4167.436035,4168.846191,2
4163.205078,4169.230957,2
4164.230957,4167.307617,2
4171.794922,4171.666504,2
4164.871582,4173.077148,2
4154.102539,4167.307617,2
4154.487305,4166.025879,2
4154.102539,4167.436035,2
4151.282227,4166.666504,2
4154.871582,4168.077148,2
4159.358887,4171.794922,2
4159.487305,4171.666504,2
4161.922852,4171.025879,2
4166.153809,4171.538574,2
4168.974121,4171.282227,2
4166.410156,4172.692383,2
4160.256348,4173.333496,2
4161.794922,4170.769043,2
4169.487305,4173.461426,2
4171.153809,4179.230957,2
4164.615234,4176.538574,2
4162.436035,4170.641113,2
4166.025879,4170.769043,2
4168.717773,4172.820313,2
4168.461426,4178.589844,2
4166.922852,4181.538574,2
4166.282227,4173.205078,2
4166.794922,4166.410156,2
4168.461426,4169.615234,2
4169.230957,4169.230957,2
4170.384766,4167.820313,2
4171.794922,4177.179688,2
4170.512695,4186.666504,2
4168.205078,4182.05127,2
4166.794922,4173.717773,2
4167.563965,4177.05127,2
4169.615234,4184.358887,2
4168.461426,4184.230957,2
4168.461426,4182.05127,2
4177.307617,4185.256348,2
4182.307617,4191.153809,2
4174.230957,4183.205078,2
4168.589844,4170.641113,2
4171.794922,4176.025879,2
4171.794922,4186.794922,2
4169.615234,4184.871582,2
4172.820313,4182.307617,2
4173.717773,4183.717773,2
4172.05127,4181.794922,2
4173.205078,4182.94873,2
4173.974121,4183.461426,2
4168.589844,4176.025879,2
4160.256348,4169.871582,2
4155.769043,4169.358887,2
4155.0,4169.743652,2
4151.666504,4166.794922,2
4148.846191,4160.641113,2
4151.025879,4156.153809,2
4153.333496,4154.743652,2
4152.436035,4153.205078,2
4151.922852,4151.794922,2
4153.717773,4153.846191,2
4156.153809,4156.538574,2
4154.615234,4157.820313,2
4150.769043,4160.641113,2
4157.05127,4168.333496,2
4165.769043,4174.358887,2
4161.410156,4172.436035,2
4152.94873,4167.307617,2
4156.922852,4166.538574,2
4167.692383,4168.717773,2
4167.179688,4165.384766,2
4159.358887,4159.487305,2
4156.538574,4163.974121,2
4156.794922,4168.077148,2
4154.230957,4162.94873,2
