EEG.O1,EEG.O2,MarkerValueInt
4170.128418,4167.307617,2
4168.974121,4172.94873,2
4167.820313,4168.077148,2
4172.05127,4168.974121,2
4169.615234,4174.615234,2
4168.461426,4172.436035,2
4171.282227,4171.922852,2
4168.333496,4168.846191,2
4164.615234,4163.205078,2
4168.846191,4165.128418,2
4172.307617,4168.205078,2
4168.333496,4164.871582,2
4167.307617,4168.461426,2
4170.512695,4172.692383,2
4170.128418,4167.563965,2
4168.333496,4165.256348,2
4168.846191,4167.94873,2
4166.794922,4168.589844,2
4160.512695,4164.487305,2
4158.333496,4163.717773,2
4159.230957,4168.333496,2
4157.563965,4165.384766,2
4153.846191,4154.487305,2
4155.256348,4155.512695,2
4163.589844,4158.461426,2
4169.102539,4154.358887,2
4167.820313,4157.436035,2
4166.922852,4168.974121,2
4168.461426,4172.307617,2
4168.846191,4167.05127,2
4168.846191,4165.384766,2
4168.717773,4165.256348,2
4167.820313,4167.05127,2
4169.230957,4170.0,2
4167.94873,4167.05127,2
4166.025879,4163.717773,2
4169.871582,4176.025879,2
4171.025879,4179.230957,2
4162.179688,4161.025879,2
4155.641113,4154.871582,2
4160.0,4163.077148,2
4166.410156,4165.897461,2
4167.179688,4171.153809,2
4163.846191,4176.282227,2
4161.410156,4171.282227,2
4161.794922,4167.563965,2
4167.94873,4170.769043,2
4175.384766,4177.179688,2
4173.846191,4174.487305,2
4170.0,4169.743652,2
4167.94873,4168.589844,2
4159.230957,4158.333496,2
4152.307617,4143.8138435,2
4153.461426,4144.358887,2
4154.743652,4151.282227,2
4153.461426,4151.538574,2
4153.077148,4151.666504,2
4155.128418,4152.94873,2
4162.436035,4158.077148,2
4168.846191,4166.538574,2
4169.102539,4166.153809,2
4165.0,4157.436035,2
4158.974121,4158.589844,2
4155.897461,4162.692383,2
4157.05127,4156.025879,2
4155.641113,4147.94873,2
4154.102539,4149.871582,2
4155.128418,4147.563965,2
4155.256348,4143.974121,2
4156.666504,4150.0,2
4158.717773,4156.538574,2
4157.436035,4155.897461,2
