EEG.O1,EEG.O2,MarkerValueInt
4170.512695,4154.615234,2
4162.820313,4164.743652,2
4156.025879,4164.743652,2
4160.512695,4167.05127,2
4167.05127,4172.692383,2
4169.230957,4170.256348,2
4167.563965,4171.666504,2
4162.179688,4175.256348,2
4154.871582,4169.487305,2
4152.692383,4165.641113,2
4161.410156,4168.589844,2
4168.205078,4171.922852,2
4161.282227,4170.897461,2
4156.538574,4168.974121,2
4165.641113,4173.846191,2
4172.692383,4182.05127,2
4171.666504,4186.025879,2
4171.025879,4182.563965,2
4166.538574,4179.102539,2
4162.05127,4180.769043,2
4160.897461,4185.384766,2
4157.692383,4184.230957,2
4160.641113,4177.436035,2
4168.333496,4172.436035,2
4167.563965,4169.487305,2
4165.256348,4173.205078,2
4169.871582,4182.436035,2
4171.025879,4187.307617,2
4163.589844,4183.974121,2
4158.077148,4185.128418,2
4158.333496,4186.538574,2
4158.717773,4175.769043,2
4158.077148,4169.102539,2
4158.974121,4172.563965,2
4160.512695,4170.0,2
4160.769043,4164.230957,2
4156.922852,4166.282227,2
4158.205078,4170.384766,2
4167.05127,4169.102539,2
4166.025879,4169.487305,2
4158.974121,4176.922852,2
4158.846191,4180.769043,2
4162.179688,4173.333496,2
4165.512695,4166.282227,2
4171.794922,4167.563965,2
4170.641113,4169.615234,2
4161.538574,4168.333496,2
4162.692383,4169.358887,2
4168.333496,4167.94873,2
4167.179688,4161.282227,2
4167.179688,4156.794922,2
4172.179688,4160.0,2
4167.820313,4156.794922,2
4159.615234,4146.922852,2
4166.922852,4156.922852,2
4174.487305,4171.282227,2
4166.153809,4161.538574,2
4158.077148,4148.846191,2
4158.461426,4152.820313,2
4158.333496,4152.436035,2
4154.102539,4142.820313,2
4154.102539,4141.538574,2
4157.820313,4142.05127,2
4156.666504,4140.448485499999,2
4156.922852,4140.448485499999,2
4160.0,4140.641113,2
4158.846191,4143.333496,2
4156.922852,4143.846191,2
4159.615234,4141.153809,2
4164.487305,4140.448485499999,2
4167.307617,4140.448485499999,2
4167.692383,4140.448485499999,2
4165.641113,4140.448485499999,2
4168.846191,4140.448485499999,2
4170.384766,4140.448485499999,2
4162.179688,4140.448485499999,2
4157.692383,4140.448485499999,2
4165.897461,4140.448485499999,2
4170.0,4140.448485499999,2
4162.692383,4140.448485499999,2
4162.05127,4140.448485499999,2
4162.692383,4141.025879,2
4155.769043,4141.153809,2
4154.102539,4143.333496,2
4157.692383,4142.05127,2
4157.436035,4140.448485499999,2
4158.846191,4140.897461,2
4162.692383,4140.769043,2
4161.410156,4140.448485499999,2
4164.230957,4140.448485499999,2
4166.538574,4146.153809,2
4164.358887,4152.179688,2
4166.922852,4154.102539,2
4170.128418,4151.410156,2
4169.487305,4150.384766,2
4171.282227,4152.436035,2
4173.461426,4151.153809,2
4171.922852,4150.384766,2
4171.025879,4151.794922,2
4164.487305,4151.922852,2
4157.692383,4152.563965,2
4158.333496,4154.358887,2
4162.179688,4154.487305,2
4166.410156,4153.846191,2
4171.666504,4160.256348,2
4172.692383,4164.487305,2
4170.897461,4161.794922,2
4171.794922,4158.717773,2
4170.128418,4157.820313,2
4167.563965,4162.563965,2
4167.179688,4167.179688,2
4171.025879,4169.230957,2
4170.128418,4167.692383,2
4158.205078,4158.205078,2
4155.769043,4150.897461,2
4166.410156,4156.153809,2
4169.871582,4161.666504,2
4166.282227,4155.0,2
4167.179688,4152.94873,2
4168.974121,4155.769043,2
4164.615234,4152.563965,2
4157.692383,4157.179688,2
4154.102539,4165.769043,2
4155.0,4160.0,2
4155.256348,4153.077148,2
4153.589844,4153.846191,2
4153.846191,4154.615234,2
4156.538574,4162.436035,2
4160.256348,4169.615234,2
4156.794922,4160.0,2
4151.153809,4156.666504,2
4160.256348,4171.025879,2
4172.179688,4171.922852,2
4166.282227,4158.333496,2
4154.487305,4158.205078,2
4154.358887,4164.358887,2
4157.820313,4159.358887,2
4157.94873,4157.820313,2
4159.230957,4165.897461,2
4158.717773,4168.461426,2
4155.256348,4168.077148,2
4152.563965,4166.153809,2
4153.077148,4160.897461,2
4157.436035,4163.717773,2
4159.102539,4173.333496,2
4157.820313,4173.205078,2
4161.538574,4170.256348,2
4169.230957,4172.179688,2
4171.153809,4173.974121,2
4170.384766,4173.974121,2
4172.179688,4170.512695,2
4167.179688,4168.205078,2
4157.05127,4169.358887,2
4158.717773,4168.974121,2
4168.333496,4170.641113,2
4165.897461,4175.897461,2
4158.717773,4170.256348,2
4160.641113,4156.922852,2
4165.897461,4159.871582,2
4165.897461,4173.205078,2
4158.589844,4173.589844,2
4150.0,4167.692383,2
4152.05127,4178.205078,2
4156.794922,4185.641113,2
4155.641113,4174.871582,2
4160.512695,4174.358887,2
4167.94873,4184.102539,2
4166.666504,4179.871582,2
4164.487305,4171.025879,2
4169.230957,4176.410156,2
4171.410156,4182.563965,2
4170.897461,4183.205078,2
4179.102539,4188.333496,2
4186.922852,4191.922852,2
4184.871582,4189.487305,2
4181.282227,4185.256348,2
4184.615234,4184.743652,2
4183.205078,4186.410156,2
4170.769043,4181.538574,2
4165.641113,4171.794922,2
4170.641113,4168.205078,2
4172.436035,4171.666504,2
4173.846191,4172.820313,2
4177.94873,4170.641113,2
4175.512695,4169.871582,2
4169.871582,4171.282227,2
4169.102539,4171.025879,2
4169.615234,4170.641113,2
4172.179688,4177.05127,2
4174.871582,4185.0,2
4171.794922,4181.410156,2
4166.538574,4172.94873,2
4162.436035,4170.512695,2
4161.410156,4170.384766,2
4168.205078,4168.717773,2
4173.077148,4168.205078,2
4165.512695,4169.615234,2
4159.871582,4171.922852,2
4167.307617,4173.589844,2
4170.128418,4173.846191,2
4161.153809,4171.282227,2
4159.358887,4168.717773,2
4169.102539,4169.743652,2
4171.410156,4171.410156,2
4163.205078,4170.128418,2
4161.153809,4170.0,2
4166.410156,4167.94873,2
4171.153809,4169.230957,2
4174.230957,4176.538574,2
4173.333496,4177.436035,2
4170.897461,4172.307617,2
4169.743652,4170.0,2
4169.102539,4170.0,2
4167.307617,4171.025879,2
4168.461426,4173.333496,2
4165.641113,4171.922852,2
4158.077148,4168.589844,2
4153.717773,4170.641113,2
4153.077148,4170.0,2
4159.102539,4165.897461,2
4167.179688,4165.897461,2
4172.05127,4173.077148,2
4170.256348,4175.769043,2
4162.307617,4169.102539,2
4162.307617,4168.205078,2
4167.179688,4167.563965,2
4161.153809,4155.256348,2
4153.974121,4151.025879,2
4162.820313,4164.615234,2
4169.871582,4171.538574,2
4168.333496,4168.333496,2
4171.410156,4172.692383,2
4172.179688,4176.153809,2
4168.846191,4170.897461,2
4168.846191,4171.666504,2
4169.743652,4175.384766,2
4167.179688,4171.538574,2
4165.256348,4169.358887,2
4166.153809,4170.256348,2
4166.794922,4166.410156,2
4168.974121,4166.410156,2
4171.282227,4172.179688,2
