EEG.O1,EEG.O2,MarkerValueInt
4161.410156,4155.384766,2
4166.153809,4160.128418,2
4169.615234,4167.179688,2
4169.102539,4169.871582,2
4164.358887,4172.05127,2
4159.743652,4172.05127,2
4159.358887,4167.94873,2
4162.94873,4164.487305,2
4165.128418,4162.307617,2
4167.436035,4163.846191,2
4166.538574,4169.615234,2
4160.512695,4170.256348,2
4159.743652,4167.692383,2
4161.538574,4167.692383,2
4158.910643499999,4169.230957,2
4158.910643499999,4170.384766,2
4161.666504,4168.333496,2
4164.743652,4166.922852,2
4166.410156,4167.692383,2
4168.974121,4170.384766,2
4169.487305,4170.897461,2
4168.974121,4169.358887,2
4167.820313,4176.025879,2
4167.179688,4186.794922,2
4168.077148,4185.769043,2
4167.436035,4175.256348,2
4166.922852,4168.846191,2
4168.461426,4167.692383,2
4168.846191,4168.461426,2
4169.487305,4173.717773,2
4170.897461,4174.871582,2
4169.102539,4171.153809,2
4167.820313,4176.794922,2
4168.717773,4185.641113,2
4170.128418,4189.871582,2
4173.461426,4195.769043,2
4175.128418,4196.922852,2
4170.769043,4187.94873,2
4169.487305,4183.333496,2
4174.102539,4186.282227,2
4173.589844,4182.94873,2
4173.461426,4185.256348,2
4182.820313,4199.358887,2
4183.0122075,4206.538574,2
4183.0122075,4199.743652,2
4174.102539,4194.743652,2
4175.256348,4200.256348,2
4174.615234,4202.94873,2
4169.615234,4199.871582,2
4169.743652,4197.179688,2
4170.641113,4196.922852,2
4171.025879,4197.692383,2
4177.94873,4192.94873,2
4178.589844,4186.282227,2
4171.538574,4189.743652,2
4177.94873,4200.512695,2
4183.0122075,4204.487305,2
4175.769043,4202.179688,2
4169.358887,4196.025879,2
4174.743652,4189.743652,2
4173.846191,4187.94873,2
4173.205078,4188.974121,2
4178.974121,4189.615234,2
4175.128418,4183.974121,2
4168.077148,4178.077148,2
4172.436035,4181.282227,2
4176.410156,4186.025879,2
4172.307617,4185.897461,2
4170.128418,4185.384766,2
4169.230957,4182.05127,2
4165.641113,4178.461426,2
4164.615234,4182.563965,2
4166.538574,4185.769043,2
4168.077148,4183.205078,2
4165.641113,4181.922852,2
4164.358887,4183.205078,2
4169.743652,4185.256348,2
4173.974121,4185.641113,2
4171.153809,4184.358887,2
4168.589844,4183.846191,2
4169.358887,4183.974121,2
4170.512695,4186.538574,2
4171.538574,4187.307617,2
4173.077148,4185.769043,2
4177.307617,4190.641113,2
4180.0,4193.589844,2
4175.0,4187.692383,2
4170.512695,4184.358887,2
4171.922852,4185.384766,2
4171.794922,4182.05127,2
4169.615234,4181.025879,2
4172.179688,4186.153809,2
4174.358887,4188.589844,2
4170.897461,4187.179688,2
4171.153809,4186.538574,2
4174.871582,4188.589844,2
4172.692383,4188.589844,2
4169.871582,4186.410156,2
4173.077148,4187.563965,2
4174.615234,4188.205078,2
4170.641113,4184.358887,2
4171.282227,4182.436035,2
4177.94873,4185.897461,2
4178.333496,4190.256348,2
4176.153809,4195.384766,2
4182.179688,4197.436035,2
4183.0122075,4191.538574,2
4176.410156,4189.102539,2
4175.256348,4191.538574,2
4178.589844,4189.487305,2
4174.743652,4190.0,2
4172.563965,4200.0,2
4174.358887,4202.563965,2
4171.794922,4190.256348,2
4168.461426,4181.025879,2
4167.436035,4183.077148,2
4168.077148,4184.487305,2
4173.333496,4184.871582,2
4181.794922,4194.230957,2
4183.0122075,4200.0,2
4181.538574,4192.820313,2
4175.769043,4187.563965,2
4173.461426,4187.05127,2
4173.717773,4188.589844,2
4173.461426,4197.307617,2
4174.743652,4201.666504,2
4180.384766,4191.922852,2
4183.0122075,4184.230957,2
4183.0122075,4186.410156,2
4183.0122075,4187.692383,2
4183.0122075,4183.077148,2
4172.94873,4178.974121,2
4168.974121,4182.436035,2
4176.025879,4186.666504,2
4175.384766,4185.512695,2
4173.461426,4185.512695,2
4180.512695,4189.230957,2
4183.0122075,4192.436035,2
4180.641113,4192.307617,2
4180.0,4188.974121,2
4176.666504,4187.820313,2
4172.692383,4190.0,2
4174.102539,4191.282227,2
4174.102539,4187.820313,2
4172.436035,4182.563965,2
4173.846191,4181.794922,2
4175.256348,4185.897461,2
4175.256348,4187.692383,2
4171.153809,4185.769043,2
4168.205078,4184.230957,2
4171.666504,4184.230957,2
4172.692383,4188.077148,2
4169.358887,4185.128418,2
4168.205078,4173.717773,2
4172.05127,4174.358887,2
4178.461426,4183.974121,2
4183.0122075,4184.487305,2
4181.025879,4181.794922,2
4176.025879,4183.717773,2
4171.538574,4181.025879,2
4169.102539,4178.461426,2
4170.769043,4184.487305,2
4171.282227,4185.897461,2
4167.307617,4181.538574,2
4166.282227,4181.025879,2
4171.922852,4182.563965,2
4172.820313,4181.538574,2
4166.922852,4182.179688,2
4171.666504,4188.461426,2
4181.153809,4191.282227,2
4177.436035,4186.794922,2
4168.974121,4181.410156,2
4169.102539,4182.307617,2
4170.384766,4182.94873,2
4166.410156,4173.846191,2
4167.307617,4167.94873,2
4173.974121,4175.384766,2
4181.025879,4184.615234,2
4183.0122075,4190.897461,2
4177.05127,4193.333496,2
4170.897461,4190.128418,2
4169.615234,4187.563965,2
4167.563965,4183.974121,2
4165.384766,4172.692383,2
4168.205078,4170.256348,2
4171.794922,4182.307617,2
4171.666504,4181.666504,2
4170.512695,4171.666504,2
4169.743652,4173.333496,2
4172.179688,4177.692383,2
4173.461426,4178.205078,2
4170.641113,4181.410156,2
4168.974121,4185.384766,2
4170.256348,4184.230957,2
4170.128418,4182.307617,2
4169.743652,4182.436035,2
4170.0,4182.94873,2
4169.743652,4184.487305,2
4169.871582,4182.563965,2
4169.871582,4176.153809,2
4168.846191,4170.256348,2
4168.717773,4168.461426,2
4169.615234,4167.563965,2
4169.358887,4168.974121,2
4167.307617,4174.615234,2
4166.282227,4174.358887,2
4166.410156,4167.563965,2
4167.563965,4165.128418,2
4171.410156,4169.230957,2
4168.205078,4170.641113,2
4158.910643499999,4164.102539,2
4158.910643499999,4162.179688,2
4168.717773,4167.563965,2
4167.307617,4169.102539,2
4158.910643499999,4169.230957,2
4158.910643499999,4167.05127,2
4158.910643499999,4157.307617,2
4158.910643499999,4156.282227,2
4158.910643499999,4167.563965,2
4161.025879,4171.410156,2
4164.743652,4168.846191,2
4159.615234,4169.487305,2
4158.910643499999,4169.743652,2
4159.615234,4166.666504,2
4158.910643499999,4163.846191,2
4158.910643499999,4164.615234,2
4158.974121,4168.974121,2
4160.512695,4170.256348,2
4165.128418,4170.512695,2
4170.128418,4171.794922,2
4170.384766,4172.05127,2
4176.025879,4176.538574,2
4183.0122075,4183.205078,2
4183.0122075,4186.282227,2
4173.333496,4182.563965,2
4169.102539,4173.589844,2
4169.102539,4169.102539,2
4168.717773,4167.05127,2
4172.692383,4167.179688,2
4173.589844,4175.641113,2
4170.512695,4185.0,2
4176.410156,4183.846191,2
4180.769043,4182.436035,2
4176.666504,4187.94873,2
4172.563965,4188.461426,2
4171.794922,4183.717773,2
4172.307617,4181.922852,2
4173.717773,4182.692383,2
4177.307617,4184.743652,2
4181.153809,4185.384766,2
4183.0122075,4185.897461,2
4183.0122075,4186.666504,2
4183.0122075,4185.256348,2
4178.077148,4182.307617,2
4173.974121,4183.205078,2
4173.717773,4186.153809,2
4172.179688,4185.128418,2
4175.641113,4185.769043,2
4183.0122075,4189.230957,2
