EEG.O1,EEG.O2,MarkerValueInt
4157.179688,4159.615234,2
4153.205078,4155.897461,2
4157.820313,4156.410156,2
4170.384766,4167.436035,2
4171.666504,4171.794922,2
4166.922852,4169.102539,2
4166.282227,4171.410156,2
4161.025879,4172.179688,2
4158.974121,4168.974121,2
4167.307617,4176.538574,2
4169.230957,4182.692383,2
4165.897461,4175.641113,2
4168.974121,4168.333496,2
4170.128418,4168.974121,2
4170.769043,4174.358887,2
4176.282227,4183.974121,2
4177.94873,4191.025879,2
4173.717773,4187.179688,2
4170.897461,4182.307617,2
4171.922852,4182.436035,2
4169.743652,4184.743652,2
4170.0,4185.512695,2
4177.563965,4183.077148,2
4180.128418,4182.307617,2
4173.717773,4181.153809,2
4171.666504,4180.128418,2
4173.461426,4182.692383,2
4170.256348,4184.487305,2
4170.0,4184.230957,2
4173.974121,4186.025879,2
4173.077148,4188.333496,2
4170.256348,4185.641113,2
4173.077148,4181.922852,2
4175.512695,4182.307617,2
4170.512695,4182.820313,2
4173.589844,4182.307617,2
4185.128418,4184.743652,2
4184.743652,4188.717773,2
4176.922852,4187.436035,2
4174.871582,4185.128418,2
4173.077148,4185.641113,2
4176.922852,4186.282227,2
4187.692383,4187.436035,2
4185.769043,4188.077148,2
4174.102539,4179.871582,2
4170.897461,4170.128418,2
4172.179688,4173.589844,2
4170.256348,4182.692383,2
4172.179688,4183.333496,2
4174.102539,4181.538574,2
4170.769043,4184.102539,2
4169.871582,4184.487305,2
4171.922852,4182.94873,2
4172.05127,4185.0,2
4177.692383,4188.077148,2
4182.692383,4185.769043,2
4176.538574,4180.897461,2
4170.384766,4184.358887,2
4168.974121,4182.307617,2
4168.974121,4171.794922,2
4171.025879,4172.692383,2
4168.333496,4177.820313,2
4162.436035,4168.717773,2
4166.025879,4164.487305,2
4172.692383,4174.487305,2
4172.820313,4175.384766,2
4165.769043,4168.077148,2
4158.974121,4167.820313,2
4161.538574,4170.769043,2
4168.205078,4170.769043,2
4170.0,4169.871582,2
4168.717773,4171.666504,2
4169.230957,4172.820313,2
4167.05127,4171.538574,2
4159.230957,4169.230957,2
4157.307617,4170.641113,2
4167.307617,4171.410156,2
4175.0,4169.615234,2
4172.307617,4176.922852,2
4173.333496,4183.974121,2
4170.897461,4175.641113,2
4158.717773,4166.025879,2
4158.461426,4169.871582,2
4168.461426,4170.512695,2
4168.461426,4167.05127,2
4164.871582,4177.05127,2
4171.282227,4185.897461,2
4175.256348,4183.077148,2
4167.307617,4178.589844,2
4169.358887,4181.922852,2
4187.820313,4194.102539,2
4191.794922,4199.358887,2
4175.641113,4190.0,2
4169.230957,4183.205078,2
4173.205078,4186.025879,2
4170.384766,4184.487305,2
4167.436035,4182.94873,2
4169.743652,4186.666504,2
4170.897461,4181.794922,2
4164.871582,4171.410156,2
4156.025879,4166.538574,2
4154.230957,4167.179688,2
4156.153809,4170.256348,2
4151.538574,4166.922852,2
4151.538574,4157.436035,2
4153.461426,4153.846191,2
4147.548218749998,4153.333496,2
4147.548218749998,4148.333496,2
4150.897461,4147.692383,2
4155.256348,4155.384766,2
4150.897461,4155.897461,2
4151.410156,4154.358887,2
4159.871582,4166.025879,2
4161.922852,4174.102539,2
4155.512695,4165.384766,2
4152.692383,4160.384766,2
4154.358887,4166.410156,2
4152.179688,4169.102539,2
4148.846191,4167.436035,2
4154.230957,4171.282227,2
4162.820313,4175.384766,2
4162.307617,4172.05127,2
4155.897461,4167.692383,2
4153.974121,4167.436035,2
4156.666504,4169.358887,2
4158.846191,4171.794922,2
4157.692383,4171.538574,2
4151.282227,4166.025879,2
4150.256348,4164.743652,2
4156.794922,4170.0,2
4158.461426,4169.487305,2
4162.05127,4168.461426,2
4169.487305,4171.025879,2
4169.358887,4173.589844,2
4167.563965,4178.974121,2
4170.256348,4183.974121,2
4172.307617,4185.384766,2
4172.179688,4184.102539,2
4172.436035,4181.538574,2
4171.666504,4183.333496,2
4170.128418,4183.717773,2
4170.128418,4173.974121,2
4171.666504,4169.230957,2
4172.179688,4180.0,2
4171.410156,4185.897461,2
4174.230957,4181.282227,2
4174.487305,4174.615234,2
4169.102539,4168.077148,2
4169.230957,4174.615234,2
4172.179688,4184.358887,2
4170.512695,4176.025879,2
4171.025879,4170.0,2
4176.025879,4182.179688,2
4175.384766,4187.563965,2
4171.538574,4181.794922,2
4175.512695,4183.077148,2
4183.205078,4186.666504,2
4186.153809,4187.436035,2
4181.410156,4187.692383,2
4175.512695,4184.487305,2
4175.0,4185.641113,2
4175.641113,4189.102539,2
4172.05127,4184.615234,2
4173.333496,4181.794922,2
4179.487305,4187.05127,2
4175.256348,4188.333496,2
4166.794922,4183.589844,2
4171.410156,4184.871582,2
4175.641113,4188.846191,2
4169.487305,4181.666504,2
4172.820313,4172.94873,2
4182.436035,4173.333496,2
4177.563965,4173.333496,2
4166.153809,4168.717773,2
4165.256348,4168.589844,2
4170.384766,4171.153809,2
4170.641113,4171.666504,2
4166.666504,4170.897461,2
4164.230957,4169.743652,2
4167.94873,4175.128418,2
4170.256348,4185.128418,2
4169.230957,4185.897461,2
4170.897461,4182.436035,2
4170.897461,4183.846191,2
4173.077148,4185.0,2
4181.410156,4185.641113,2
4186.922852,4188.846191,2
4183.461426,4186.794922,2
4182.05127,4181.410156,2
4188.333496,4182.436035,2
4184.358887,4186.794922,2
4170.128418,4186.666504,2
4165.0,4184.743652,2
4167.307617,4182.692383,2
4166.666504,4183.974121,2
4168.077148,4183.461426,2
