EEG.O1,EEG.O2,MarkerValueInt
4246.538574,4269.871582,2
4249.102539,4274.615234,2
4243.077148,4266.794922,2
4243.974121,4262.307617,2
4248.846191,4267.307617,2
4246.282227,4266.794922,2
4242.179688,4263.974121,2
4245.897461,4266.922852,2
4248.333496,4267.94873,2
4243.333496,4263.461426,2
4243.077148,4261.282227,2
4247.692383,4264.230957,2
4246.794922,4264.230957,2
4241.538574,4259.102539,2
4237.563965,4254.487305,2
4231.025879,4249.230957,2
4230.0,4247.692383,2
4233.974121,4245.128418,2
4228.077148,4234.102539,2
4222.563965,4230.641113,2
4224.102539,4232.436035,2
4226.666504,4231.282227,2
4231.153809,4236.922852,2
4230.512695,4241.282227,2
4215.641113,4229.358887,2
4212.179688,4226.538574,2
4232.05127,4243.974121,2
4236.282227,4246.666504,2
4222.179688,4235.0,2
4215.897461,4229.358887,2
4219.102539,4229.102539,2
4220.256348,4231.666504,2
4217.820313,4234.871582,2
4220.128418,4236.794922,2
4217.05127,4231.410156,2
4198.205078,4217.820313,2
4188.333496,4210.128418,2
4199.615234,4216.794922,2
4204.102539,4215.897461,2
4198.846191,4204.871582,2
4201.538574,4201.794922,2
4203.205078,4201.410156,2
4201.538574,4204.102539,2
4203.974121,4214.487305,2
4202.179688,4212.820313,2
4199.871582,4201.538574,2
4199.358887,4203.333496,2
4189.871582,4199.487305,2
4179.230957,4182.692383,2
4180.128418,4179.358887,2
4183.974121,4184.487305,2
4185.128418,4183.717773,2
4186.794922,4186.025879,2
4185.256348,4187.563965,2
4184.102539,4185.0,2
4184.871582,4186.410156,2
4182.05127,4187.436035,2
4182.05127,4184.358887,2
4185.641113,4183.461426,2
4186.538574,4190.641113,2
4190.512695,4200.512695,2
4198.974121,4204.102539,2
4196.410156,4197.692383,2
4190.384766,4191.666504,2
4191.153809,4187.692383,2
4187.94873,4182.05127,2
4186.666504,4182.307617,2
4190.256348,4186.538574,2
4188.461426,4184.871582,2
4190.0,4185.128418,2
4201.666504,4194.871582,2
4203.974121,4194.487305,2
4193.974121,4182.563965,2
4197.307617,4190.512695,2
4205.384766,4204.871582,2
4194.743652,4192.94873,2
4187.820313,4181.794922,2
4194.102539,4186.794922,2
4190.256348,4181.282227,2
4180.512695,4170.0,2
4182.05127,4169.102539,2
4182.179688,4168.717773,2
4179.743652,4166.025879,2
