EEG.O1,EEG.O2,MarkerValueInt
4168.589844,4156.666504,2
4167.692383,4159.358887,2
4171.153809,4151.666504,2
4171.922852,4156.153809,2
4176.282227,4173.589844,2
4182.46826125,4172.179688,2
4175.384766,4158.333496,2
4166.153809,4170.512695,2
4174.358887,4195.512695,2
4182.46826125,4196.153809,2
4182.46826125,4177.563965,2
4182.46826125,4166.922852,2
4182.46826125,4165.128418,2
4182.46826125,4166.922852,2
4182.46826125,4171.538574,2
4182.46826125,4171.282227,2
4173.333496,4169.743652,2
4168.205078,4179.358887,2
4178.461426,4196.153809,2
4182.46826125,4200.769043,2
4182.46826125,4210.256348,2
4182.46826125,4226.538574,2
4182.46826125,4213.205078,2
4182.46826125,4228.974121,2
4182.46826125,4245.480835000001,2
4182.46826125,4226.410156,2
4182.46826125,4147.94873,2
4180.769043,4162.436035,2
4182.46826125,4205.641113,2
4182.46826125,4212.563965,2
4182.46826125,4245.480835000001,2
4182.46826125,4245.480835000001,2
4182.46826125,4207.563965,2
4182.46826125,4168.589844,2
4182.46826125,4186.666504,2
4182.46826125,4190.384766,2
4182.46826125,4180.128418,2
4182.46826125,4194.743652,2
4182.46826125,4192.94873,2
4182.46826125,4175.897461,2
4182.46826125,4188.461426,2
4182.46826125,4192.179688,2
4182.46826125,4219.230957,2
4182.46826125,4245.480835000001,2
4182.46826125,4245.480835000001,2
4182.46826125,4178.717773,2
4182.46826125,4148.333496,2
4182.46826125,4194.871582,2
4181.282227,4196.538574,2
4182.179688,4189.487305,2
4182.46826125,4192.820313,2
4182.46826125,4158.974121,2
4174.102539,4132.692383,2
4168.077148,4133.974121,2
4169.102539,4135.641113,2
4170.641113,4153.333496,2
4170.256348,4178.846191,2
4171.025879,4172.563965,2
4173.077148,4155.897461,2
4173.205078,4155.256348,2
4172.729004,4155.274902,2
4172.25293,4155.292969,2
4171.776367,4155.311523,2
4171.300293,4155.32959,2
4170.824219,4155.348145,2
4170.348145,4155.366211,2
4169.871582,4155.384766,2
4173.333496,4143.333496,2
4172.179688,4131.794922,2
4169.615234,4143.846191,2
4171.025879,4148.846191,2
4174.358887,4139.743652,2
4177.436035,4152.179688,2
4175.0,4163.717773,2
4168.717773,4161.153809,2
4166.666504,4199.358887,2
4170.0,4228.461426,2
4169.871582,4206.282227,2
4167.307617,4222.692383,2
4169.358887,4245.480835000001,2
4172.179688,4236.025879,2
4172.820313,4163.589844,2
4170.256348,4184.871582,2
4167.692383,4245.480835000001,2
4167.94873,4245.480835000001,2
4167.179688,4226.153809,2
4167.307617,4213.333496,2
4170.0,4235.641113,2
4170.769043,4209.871582,2
4168.974121,4146.410156,2
4169.230957,4130.384766,2
4171.666504,4160.769043,2
4172.436035,4169.487305,2
4170.512695,4165.0,2
4171.282227,4186.666504,2
4174.102539,4206.922852,2
4172.692383,4199.230957,2
4166.922852,4186.666504,2
4169.102539,4228.846191,2
4178.589844,4245.480835000001,2
4182.46826125,4235.512695,2
4182.179688,4228.205078,2
4174.743652,4245.480835000001,2
4173.461426,4245.480835000001,2
4173.333496,4245.480835000001,2
4170.256348,4244.487305,2
4170.128418,4245.480835000001,2
