EEG.O1,EEG.O2,MarkerValueInt
4171.153809,4170.384766,2
4164.230957,4156.922852,2
4163.077148,4145.256348,2
4164.743652,4155.769043,2
4162.179688,4173.717773,2
4162.436035,4176.922852,2
4168.717773,4177.436035,2
4174.230957,4183.974121,2
4172.563965,4173.846191,2
4170.0,4152.692383,2
4170.641113,4148.333496,2
4169.358887,4160.256348,2
4170.256348,4176.282227,2
4180.256348,4190.0,2
4178.717773,4182.563965,2
4157.820313,4156.666504,2
4150.464964249998,4148.333496,2
4155.769043,4161.153809,2
4155.0,4168.205078,2
4160.897461,4169.358887,2
4170.769043,4172.436035,2
4170.769043,4173.974121,2
4171.666504,4173.461426,2
4168.205078,4161.794922,2
4158.461426,4149.358887,2
4157.307617,4158.333496,2
4159.615234,4168.717773,2
4155.128418,4160.0,2
4158.461426,4158.717773,2
4166.794922,4171.922852,2
4168.205078,4173.461426,2
4165.0,4165.384766,2
4161.282227,4155.512695,2
4161.666504,4148.077148,2
4170.0,4156.922852,2
4170.897461,4164.743652,2
4161.666504,4153.333496,2
4163.846191,4150.384766,2
4165.0,4159.358887,2
4156.794922,4157.436035,2
4159.871582,4156.922852,2
4171.153809,4167.563965,2
4171.025879,4171.410156,2
4161.794922,4166.025879,2
4164.358887,4161.922852,2
4164.487305,4154.230957,2
4159.487305,4146.666504,2
4161.282227,4156.922852,2
4160.641113,4167.692383,2
4151.538574,4158.589844,2
4150.464964249998,4150.128418,2
4154.230957,4154.743652,2
4153.974121,4158.077148,2
4154.230957,4162.05127,2
4162.692383,4166.025879,2
4168.077148,4168.333496,2
4171.410156,4182.436035,2
4172.820313,4187.692383,2
4171.666504,4169.743652,2
4168.717773,4161.922852,2
4167.94873,4173.717773,2
4170.769043,4177.05127,2
4171.666504,4170.128418,2
4168.589844,4172.436035,2
4165.641113,4182.94873,2
4166.410156,4182.692383,2
4168.333496,4171.282227,2
4169.871582,4168.589844,2
4169.358887,4171.410156,2
4168.589844,4168.589844,2
4171.410156,4169.102539,2
4172.94873,4178.333496,2
4172.307617,4186.666504,2
4172.05127,4181.410156,2
4169.743652,4172.307617,2
4164.871582,4174.743652,2
4165.512695,4179.743652,2
4170.128418,4176.794922,2
4163.974121,4170.897461,2
4158.717773,4172.05127,2
4168.205078,4177.94873,2
4170.641113,4177.179688,2
4156.282227,4168.846191,2
4154.102539,4167.692383,2
4167.563965,4172.820313,2
4171.922852,4170.0,2
4170.0,4170.512695,2
4168.461426,4175.128418,2
4164.743652,4172.692383,2
4165.769043,4170.256348,2
4168.717773,4166.282227,2
4164.487305,4160.384766,2
4155.512695,4157.94873,2
4155.769043,4159.743652,2
4165.0,4163.205078,2
4164.615234,4163.846191,2
4157.820313,4163.461426,2
4157.179688,4161.922852,2
4160.128418,4164.615234,2
4161.666504,4168.974121,2
4165.0,4170.384766,2
4170.128418,4171.666504,2
4173.461426,4166.666504,2
4172.307617,4157.05127,2
4168.589844,4149.358887,2
4166.025879,4150.512695,2
4160.897461,4153.077148,2
4159.487305,4154.102539,2
4166.538574,4156.153809,2
4169.358887,4154.230957,2
4166.922852,4156.666504,2
4167.563965,4160.512695,2
4165.897461,4156.410156,2
4163.974121,4158.461426,2
4171.410156,4166.153809,2
4172.820313,4161.922852,2
4160.897461,4147.436035,2
4159.102539,4146.025879,2
4168.205078,4155.128418,2
4164.358887,4157.05127,2
4155.256348,4158.333496,2
4161.794922,4166.025879,2
4169.871582,4168.205078,2
4167.179688,4159.230957,2
4167.05127,4153.461426,2
4166.153809,4156.666504,2
4161.025879,4159.615234,2
4162.436035,4159.102539,2
4170.769043,4157.436035,2
4172.692383,4156.025879,2
4163.077148,4152.692383,2
4154.871582,4147.94873,2
4151.666504,4145.384766,2
4150.464964249998,4146.922852,2
4156.922852,4159.230957,2
4172.436035,4172.436035,2
