EEG.O1,EEG.O2,MarkerValueInt
4173.461426,4158.333496,2
4175.128418,4157.05127,2
4174.487305,4159.230957,2
4173.589844,4167.307617,2
4180.512695,4171.666504,2
4187.436035,4171.410156,2
4183.077148,4158.205078,2
4175.128418,4145.384766,2
4172.94873,4152.436035,2
4173.846191,4162.179688,2
4168.461426,4155.769043,2
4157.436035,4147.820313,2
4152.436035,4143.205078,2
4154.358887,4138.717773,2
4152.94873,4141.025879,2
4149.743652,4135.384766,2
4149.871582,4118.717773,2
4151.794922,4119.102539,2
4151.538574,4135.0,2
4147.94873,4141.794922,2
4148.333496,4140.897461,2
4152.563965,4144.358887,2
4153.077148,4142.94873,2
4152.179688,4139.487305,2
4154.615234,4142.436035,2
4155.512695,4135.897461,2
4155.641113,4126.794922,2
4156.025879,4131.922852,2
4154.358887,4136.666504,2
4153.461426,4130.256348,2
4148.205078,4124.358887,2
4140.897461,4119.743652,2
4145.512695,4114.487305,2
4153.974121,4122.179688,2
4152.820313,4133.333496,2
4152.307617,4130.128418,2
4158.846191,4126.410156,2
4157.820313,4134.102539,2
4153.589844,4147.05127,2
4159.871582,4145.769043,2
4169.487305,4149.743652,2
4171.025879,4192.692383,2
4166.538574,4206.922852,2
4165.384766,4161.922852,2
4168.333496,4152.820313,2
4170.0,4181.282227,2
4168.461426,4165.256348,2
4165.384766,4130.641113,2
4165.512695,4122.436035,2
4168.717773,4132.179688,2
4168.333496,4168.846191,2
4161.410156,4185.897461,2
4159.743652,4151.538574,2
4166.922852,4150.512695,2
4169.102539,4191.794922,2
4165.769043,4182.94873,2
4166.410156,4133.205078,2
4167.692383,4127.179688,2
4166.538574,4137.820313,2
4167.436035,4130.897461,2
4165.0,4152.179688,2
4158.461426,4169.743652,2
4155.641113,4140.0,2
4158.974121,4115.384766,2
4165.384766,4122.563965,2
4165.897461,4130.0,2
4160.256348,4131.666504,2
4158.974121,4130.0,2
4161.410156,4132.692383,2
4158.846191,4143.461426,2
4155.897461,4130.512695,2
4154.102539,4117.692383,2
4155.769043,4135.256348,2
4163.205078,4141.794922,2
4161.538574,4128.974121,2
4153.846191,4136.153809,2
4158.333496,4152.563965,2
4161.794922,4150.384766,2
4156.794922,4152.94873,2
4161.666504,4171.538574,2
4171.794922,4176.282227,2
4169.743652,4172.179688,2
4167.563965,4180.641113,2
4173.077148,4195.897461,2
4175.0,4199.487305,2
4170.897461,4190.641113,2
4168.846191,4188.461426,2
4167.820313,4184.743652,2
4166.666504,4163.589844,2
4167.307617,4148.077148,2
4168.974121,4152.820313,2
4168.717773,4153.077148,2
4167.692383,4152.692383,2
4168.461426,4160.897461,2
4171.538574,4158.717773,2
4174.487305,4156.153809,2
4168.461426,4152.692383,2
4157.05127,4142.179688,2
4158.589844,4148.846191,2
4167.179688,4169.102539,2
4169.230957,4173.974121,2
4168.461426,4163.846191,2
4169.102539,4160.641113,2
4170.128418,4166.410156,2
4171.153809,4171.794922,2
4171.410156,4173.333496,2
4168.974121,4170.0,2
4166.666504,4166.153809,2
4164.358887,4165.641113,2
4166.410156,4169.615234,2
4169.102539,4168.974121,2
4166.538574,4167.307617,2
4167.307617,4175.897461,2
4171.666504,4183.974121,2
4171.410156,4183.333496,2
4170.897461,4187.820313,2
4178.077148,4199.743652,2
4185.384766,4205.256348,2
4184.358887,4198.846191,2
4181.794922,4193.333496,2
4185.897461,4195.641113,2
4190.641113,4198.461426,2
4185.769043,4195.128418,2
4176.282227,4182.94873,2
4170.512695,4174.358887,2
4170.769043,4180.384766,2
