EEG.O1,EEG.O2,MarkerValueInt
4101.538574,4091.025635,2
4108.461426,4093.461426,2
4107.692383,4091.153809,2
4105.641113,4092.435791,2
4106.410156,4093.333252,2
4106.025879,4091.538574,2
4101.538574,4087.564209,2
4095.384521,4086.345948499999,2
4094.102539,4086.345948499999,2
4094.487061,4086.345948499999,2
4095.769287,4086.345948499999,2
4103.077148,4087.307617,2
4108.461426,4096.666504,2
4105.256348,4096.282227,2
4105.256348,4091.025635,2
4107.05127,4094.230713,2
4107.563965,4105.0,2
4106.410156,4104.230957,2
4099.743652,4091.410156,2
4098.974121,4091.281982,2
4107.179688,4103.846191,2
4108.717773,4104.487305,2
4107.179688,4103.077148,2
4110.897461,4116.794922,2
4110.512695,4123.589844,2
4109.102539,4120.512695,2
4113.589844,4125.641113,2
4110.512695,4127.820313,2
4105.769043,4122.692383,2
4114.615234,4123.333496,2
4121.794922,4123.333496,2
4115.0,4118.974121,2
4107.563965,4121.922852,2
4112.820313,4124.871582,2
4122.692383,4123.461426,2
4118.717773,4124.487305,2
4106.282227,4124.487305,2
4105.0,4122.179688,2
4110.128418,4116.794922,2
4103.077148,4104.743652,2
4098.461426,4095.0,2
4105.256348,4099.102539,2
4106.666504,4105.0,2
4102.94873,4104.743652,2
4107.94873,4107.820313,2
4115.384766,4111.666504,2
4111.410156,4113.846191,2
4108.717773,4115.897461,2
4113.333496,4114.230957,2
4113.077148,4115.897461,2
4108.205078,4122.307617,2
4107.436035,4116.538574,2
4111.410156,4108.333496,2
4117.307617,4116.025879,2
4123.077148,4123.974121,2
4125.769043,4124.743652,2
4125.769043,4124.487305,2
4121.025879,4120.769043,2
4118.846191,4123.717773,2
4129.358887,4136.666504,2
4134.358887,4144.102539,2
4130.769043,4142.692383,2
4132.563965,4140.384766,2
4132.307617,4138.846191,2
4127.179688,4139.871582,2
4126.538574,4141.794922,2
4124.871582,4139.230957,2
4121.538574,4137.94873,2
4127.436035,4141.538574,2
4128.846191,4137.94873,2
4121.666504,4131.025879,2
4125.128418,4134.102539,2
4133.974121,4140.769043,2
4133.846191,4136.538574,2
4131.794922,4131.282227,2
4135.512695,4144.102539,2
4137.563965,4153.974121,2
4135.384766,4145.897461,2
4135.0,4139.230957,2
4136.794922,4142.307617,2
4137.563965,4146.922852,2
4136.282227,4151.794922,2
4134.615234,4155.641113,2
4137.179688,4155.897461,2
4141.153809,4161.922852,2
4140.897461,4165.512695,2
4138.333496,4157.436035,2
4136.538574,4146.410156,2
4136.538574,4139.102539,2
4136.410156,4136.922852,2
4136.025879,4140.384766,2
4136.666504,4147.94873,2
4138.333496,4153.205078,2
4141.025879,4154.743652,2
4140.384766,4152.05127,2
4136.538574,4150.384766,2
4136.922852,4150.384766,2
4140.128418,4154.487305,2
4140.512695,4159.358887,2
4139.358887,4158.461426,2
4138.461426,4153.717773,2
4137.05127,4150.384766,2
4137.563965,4151.282227,2
4138.974121,4155.512695,2
4138.077148,4156.922852,2
4137.94873,4153.461426,2
4139.230957,4153.461426,2
4137.94873,4157.307617,2
4136.025879,4156.922852,2
4137.94873,4153.974121,2
4140.384766,4153.589844,2
4137.563965,4156.538574,2
4134.102539,4152.563965,2
4132.436035,4144.615234,2
4126.410156,4139.487305,2
4123.974121,4137.820313,2
4132.820313,4144.230957,2
4137.436035,4149.230957,2
4132.436035,4146.282227,2
4133.717773,4147.563965,2
4140.256348,4152.563965,2
4139.358887,4144.358887,2
4137.94873,4139.743652,2
4140.128418,4153.077148,2
4140.384766,4161.282227,2
4140.512695,4158.589844,2
4141.794922,4156.538574,2
4142.563965,4155.641113,2
4143.589844,4151.666504,2
4144.102539,4146.794922,2
4142.05127,4141.282227,2
4141.666504,4137.692383,2
4143.333496,4141.922852,2
4141.922852,4149.102539,2
4146.153809,4152.563965,2
4151.922852,4153.589844,2
4147.05127,4153.461426,2
4142.307617,4153.717773,2
4144.102539,4153.974121,2
4141.538574,4145.641113,2
4136.794922,4136.666504,2
4138.589844,4137.307617,2
4145.256348,4141.922852,2
4149.871582,4147.563965,2
4148.077148,4151.410156,2
4147.94873,4153.333496,2
4153.974121,4160.384766,2
4156.538574,4171.025879,2
4154.871582,4168.589844,2
4155.384766,4157.179688,2
4154.230957,4151.794922,2
4153.333496,4152.179688,2
4154.743652,4152.179688,2
4153.974121,4150.769043,2
4155.0,4153.717773,2
4157.820313,4158.589844,2
4156.666504,4157.820313,2
4155.256348,4155.128418,2
4155.0,4153.717773,2
4150.256348,4150.128418,2
4147.563965,4148.589844,2
4152.05127,4153.974121,2
4149.743652,4154.102539,2
4145.256348,4149.615234,2
4148.846191,4152.563965,2
4151.794922,4155.256348,2
4150.897461,4149.615234,2
4147.179688,4141.922852,2
4141.153809,4139.358887,2
4140.0,4140.0,2
4141.538574,4138.333496,2
4140.256348,4138.717773,2
4139.487305,4144.871582,2
4139.743652,4147.563965,2
4139.487305,4142.692383,2
4140.256348,4140.897461,2
4141.922852,4149.102539,2
4143.077148,4154.871582,2
4146.410156,4155.0,2
4152.820313,4157.94873,2
4153.333496,4156.794922,2
4144.615234,4146.410156,2
4140.256348,4145.128418,2
4143.846191,4155.128418,2
4141.922852,4156.538574,2
4138.717773,4148.974121,2
4140.384766,4146.153809,2
4140.384766,4150.256348,2
4140.897461,4156.666504,2
4140.769043,4157.692383,2
4138.717773,4151.153809,2
4137.820313,4149.358887,2
4138.077148,4152.94873,2
4136.282227,4148.077148,2
4140.769043,4143.333496,2
4147.820313,4152.05127,2
4144.102539,4158.205078,2
4139.230957,4154.615234,2
4141.410156,4155.512695,2
4141.282227,4151.666504,2
4137.05127,4141.025879,2
4137.179688,4140.256348,2
4138.589844,4141.922852,2
4137.436035,4136.410156,2
4137.692383,4137.820313,2
4138.846191,4143.205078,2
4138.205078,4133.846191,2
4137.94873,4123.846191,2
4140.0,4130.0,2
4139.230957,4136.025879,2
4139.743652,4136.794922,2
4144.871582,4145.512695,2
4145.256348,4154.615234,2
4140.897461,4153.717773,2
4143.333496,4150.512695,2
4144.871582,4145.256348,2
4140.128418,4136.282227,2
4144.358887,4135.128418,2
4148.974121,4138.974121,2
4145.769043,4138.077148,2
4148.461426,4142.820313,2
4155.256348,4153.205078,2
4151.538574,4155.641113,2
4142.05127,4145.769043,2
4139.102539,4138.461426,2
4141.282227,4139.230957,2
4141.666504,4137.94873,2
4141.282227,4135.897461,2
4147.820313,4138.846191,2
4153.846191,4142.307617,2
4151.025879,4140.0,2
4149.615234,4144.871582,2
4152.179688,4153.205078,2
4150.128418,4146.794922,2
4144.102539,4137.307617,2
4141.410156,4143.461426,2
4143.333496,4153.717773,2
4144.743652,4153.333496,2
4140.384766,4149.102539,2
4139.871582,4149.871582,2
4147.307617,4156.153809,2
4153.461426,4158.461426,2
4154.230957,4152.692383,2
4154.871582,4151.666504,2
4157.692383,4158.846191,2
4158.333496,4157.692383,2
4156.025879,4152.436035,2
4155.384766,4158.077148,2
4154.871582,4159.230957,2
4152.563965,4150.897461,2
4152.692383,4153.589844,2
4156.282227,4158.974121,2
4155.384766,4154.230957,2
4151.538574,4158.333496,2
4153.974121,4171.794922,2
4156.153809,4169.358887,2
4152.563965,4158.205078,2
4150.128418,4152.94873,2
4152.820313,4150.512695,2
4155.641113,4157.05127,2
4156.794922,4169.871582,2
4156.025879,4172.179688,2
4152.436035,4167.692383,2
4151.666504,4168.717773,2
4155.769043,4172.820313,2
4156.538574,4174.743652,2
4153.333496,4172.05127,2
4153.589844,4168.461426,2
4156.025879,4171.794922,2
4156.410156,4173.974121,2
4154.871582,4170.0,2
4153.717773,4166.922852,2
4156.666504,4172.179688,2
4158.974121,4181.538574,2
4158.461426,4183.846191,2
4162.563965,4187.436035,2
4170.512695,4200.641113,2
4169.743652,4201.922852,2
4165.256348,4186.922852,2
4166.282227,4182.05127,2
4166.538574,4185.384766,2
4165.512695,4182.563965,2
4167.563965,4181.410156,2
4170.128418,4183.717773,2
4169.743652,4183.846191,2
4168.077148,4183.846191,2
4167.692383,4184.102539,2
4167.820313,4184.743652,2
4170.512695,4187.179688,2
4172.692383,4187.563965,2
4171.153809,4186.025879,2
4169.358887,4186.153809,2
4170.384766,4186.922852,2
4170.897461,4186.282227,2
4168.717773,4182.692383,2
4168.461426,4183.461426,2
4169.871582,4193.846191,2
4171.538574,4202.179688,2
4172.436035,4201.410156,2
4172.179688,4197.179688,2
4171.025879,4191.538574,2
4170.512695,4185.641113,2
4172.436035,4185.0,2
4172.563965,4185.897461,2
4169.230957,4183.974121,2
4168.974121,4185.897461,2
4172.563965,4193.846191,2
4172.563965,4198.974121,2
4173.461426,4200.384766,2
4177.94873,4202.05127,2
4178.589844,4200.897461,2
4179.487305,4201.794922,2
4181.153809,4204.615234,2
4179.487305,4198.846191,2
4178.589844,4194.358887,2
4181.922852,4199.358887,2
4182.820313,4201.282227,2
4178.589844,4196.666504,2
4177.179688,4196.538574,2
4181.538574,4198.717773,2
4185.384766,4198.589844,2
4181.666504,4200.384766,2
4180.256348,4199.743652,2
4181.282227,4195.0,2
4174.102539,4187.307617,2
4170.512695,4182.179688,2
4178.589844,4184.358887,2
4180.897461,4186.410156,2
4176.666504,4185.256348,2
4181.282227,4185.256348,2
4183.846191,4185.0,2
4180.0,4186.794922,2
4185.384766,4192.563965,2
4186.538574,4192.179688,2
4175.769043,4182.820313,2
4172.436035,4174.743652,2
4175.256348,4171.794922,2
4171.666504,4177.05127,2
4168.846191,4182.179688,2
4172.307617,4177.05127,2
4171.794922,4172.05127,2
4167.820313,4173.717773,2
4165.128418,4169.230957,2
4166.282227,4164.743652,2
4168.333496,4167.179688,2
4165.384766,4168.333496,2
4163.717773,4167.436035,2
4164.743652,4166.153809,2
4167.307617,4167.436035,2
4167.436035,4172.436035,2
4161.410156,4173.333496,2
4155.128418,4170.128418,2
4158.589844,4167.692383,2
4165.897461,4162.94873,2
4164.102539,4156.410156,2
4161.153809,4159.358887,2
4159.743652,4168.205078,2
4158.461426,4169.358887,2
4163.077148,4167.94873,2
4164.743652,4171.025879,2
4161.794922,4173.717773,2
4163.717773,4173.974121,2
4167.05127,4179.230957,2
4167.820313,4186.922852,2
4170.384766,4187.94873,2
4171.153809,4185.512695,2
4167.692383,4186.282227,2
4168.077148,4184.102539,2
4168.717773,4180.384766,2
4169.102539,4189.230957,2
4172.179688,4200.0,2
4173.333496,4197.692383,2
4172.179688,4198.077148,2
4171.153809,4199.871582,2
4170.128418,4192.307617,2
4170.256348,4191.282227,2
4171.538574,4195.128418,2
4171.282227,4187.820313,2
4171.410156,4186.153809,2
4171.794922,4197.563965,2
4172.307617,4200.0,2
4176.538574,4199.743652,2
4178.077148,4205.256348,2
4173.077148,4202.563965,2
4171.538574,4200.641113,2
4172.692383,4202.820313,2
4169.487305,4192.94873,2
4169.615234,4183.974121,2
4173.077148,4188.461426,2
4169.871582,4186.538574,2
4167.820313,4178.974121,2
4171.153809,4181.666504,2
4172.820313,4185.256348,2
4170.384766,4185.641113,2
4169.871582,4189.615234,2
4175.256348,4197.563965,2
4177.436035,4201.922852,2
4172.05127,4194.743652,2
4169.743652,4185.769043,2
4173.717773,4186.025879,2
4171.666504,4180.512695,2
4166.666504,4170.769043,2
4170.0,4177.436035,2
4172.820313,4184.230957,2
4171.538574,4178.974121,2
4170.0,4177.820313,2
4168.333496,4179.615234,2
4167.307617,4175.0,2
4168.974121,4176.153809,2
4170.128418,4182.820313,2
4168.974121,4185.512695,2
4168.589844,4183.846191,2
4166.794922,4175.0,2
4163.717773,4168.717773,2
4161.282227,4171.922852,2
4158.589844,4166.025879,2
4153.974121,4150.897461,2
4153.077148,4155.384766,2
4162.692383,4169.358887,2
4169.230957,4170.384766,2
4162.94873,4170.128418,2
4155.384766,4167.436035,2
4155.384766,4161.153809,2
4157.94873,4163.974121,2
4158.461426,4170.256348,2
4156.922852,4167.94873,2
4156.153809,4166.794922,2
4160.128418,4171.922852,2
4159.358887,4174.358887,2
4153.846191,4171.666504,2
4154.230957,4167.820313,2
4157.307617,4168.846191,2
4155.897461,4172.820313,2
4153.589844,4172.436035,2
4156.153809,4170.384766,2
4162.563965,4172.692383,2
4168.205078,4179.743652,2
4170.384766,4185.128418,2
4168.717773,4184.871582,2
4169.487305,4182.94873,2
4169.871582,4178.461426,2
4164.230957,4170.512695,2
4159.102539,4172.692383,2
4157.307617,4179.871582,2
4157.94873,4177.05127,2
4158.589844,4170.897461,2
4157.179688,4169.615234,2
4161.410156,4167.436035,2
4166.794922,4166.282227,2
