EEG.O1,EEG.O2,MarkerValueInt
4174.102539,4168.589844,2
4172.179688,4166.153809,2
4172.436035,4176.153809,2
4173.974121,4186.922852,2
4174.615234,4190.897461,2
4172.436035,4187.436035,2
4163.589844,4184.358887,2
4155.384766,4182.820313,2
4157.307617,4176.666504,2
4162.820313,4171.538574,2
4165.0,4168.974121,2
4168.205078,4167.94873,2
4169.615234,4165.512695,2
4168.589844,4165.128418,2
4171.794922,4173.461426,2
4173.205078,4183.205078,2
4164.358887,4182.820313,2
4156.410156,4182.436035,2
4153.974121,4183.974121,2
4149.615234,4175.769043,2
4146.153809,4168.589844,2
4149.743652,4168.589844,2
4152.436035,4161.666504,2
4149.871582,4154.615234,2
4151.282227,4161.153809,2
4155.384766,4171.282227,2
4155.512695,4175.256348,2
4154.615234,4174.871582,2
4153.974121,4169.102539,2
4158.846191,4171.538574,2
4162.307617,4179.102539,2
4160.384766,4174.487305,2
4158.333496,4169.102539,2
4157.179688,4173.589844,2
4154.871582,4168.717773,2
4153.205078,4160.256348,2
4152.820313,4163.333496,2
4156.153809,4167.94873,2
4166.922852,4175.0,2
4173.461426,4186.794922,2
4171.666504,4189.102539,2
4172.94873,4187.05127,2
4172.94873,4189.358887,2
4167.436035,4184.615234,2
4166.666504,4174.615234,2
4170.512695,4170.897461,2
4163.974121,4166.538574,2
4154.102539,4163.717773,2
4155.256348,4165.641113,2
4159.615234,4168.077148,2
4158.205078,4176.538574,2
4156.025879,4183.461426,2
4155.128418,4176.922852,2
4153.205078,4169.487305,2
4152.436035,4167.692383,2
4147.436035,4159.743652,2
4139.871582,4151.410156,2
4137.94873,4153.333496,2
4136.666504,4151.922852,2
4133.589844,4141.922852,2
4133.589844,4136.282227,2
4137.820313,4138.077148,2
4141.794922,4140.641113,2
4142.692383,4139.743652,2
4140.769043,4140.0,2
4143.205078,4145.256348,2
4151.794922,4152.436035,2
4157.436035,4156.666504,2
4150.0,4155.512695,2
4142.05127,4155.641113,2
4147.436035,4151.666504,2
4153.205078,4142.179688,2
4151.666504,4143.589844,2
4154.230957,4153.461426,2
4159.743652,4155.0,2
4157.692383,4149.743652,2
4156.410156,4149.871582,2
4156.538574,4154.487305,2
4156.538574,4156.282227,2
4164.615234,4157.05127,2
4167.692383,4159.358887,2
4157.692383,4158.205078,2
4152.05127,4152.563965,2
4155.384766,4150.0,2
4152.692383,4150.641113,2
4150.384766,4151.666504,2
4152.692383,4152.179688,2
4148.846191,4151.025879,2
4147.307617,4152.307617,2
4153.461426,4157.307617,2
4160.512695,4161.410156,2
4161.794922,4163.077148,2
4159.487305,4162.436035,2
4157.563965,4157.820313,2
4154.487305,4153.205078,2
4154.963379,4153.663086,2
4155.439453,4154.121094,2
4155.915527,4154.578613,2
4156.39209,4155.036621,2
4156.868164,4155.494629,2
4157.344238,4155.952148,2
4157.820313,4156.410156,2
4156.922852,4159.615234,2
4153.077148,4156.410156,2
4148.589844,4158.205078,2
4156.794922,4168.846191,2
4169.871582,4174.358887,2
4167.563965,4171.025879,2
4156.153809,4169.743652,2
4153.846191,4165.897461,2
4159.230957,4157.94873,2
4159.615234,4160.384766,2
4155.769043,4166.025879,2
4157.05127,4161.538574,2
4166.794922,4163.717773,2
4174.487305,4176.922852,2
4171.153809,4176.794922,2
4167.179688,4169.358887,2
4169.230957,4169.871582,2
4168.589844,4172.436035,2
4168.846191,4178.205078,2
4178.717773,4183.077148,2
4184.615234,4178.717773,2
4174.615234,4171.410156,2
4166.538574,4171.794922,2
4169.358887,4172.820313,2
4171.794922,4172.692383,2
4172.179688,4174.743652,2
4170.128418,4172.820313,2
4160.384766,4170.512695,2
4153.333496,4170.0,2
4159.871582,4164.487305,2
4167.820313,4160.769043,2
4168.461426,4167.563965,2
4168.461426,4172.563965,2
4168.717773,4169.871582,2
4167.563965,4166.666504,2
4166.794922,4158.589844,2
4167.307617,4151.538574,2
4168.461426,4160.384766,2
4172.05127,4171.794922,2
4174.358887,4170.897461,2
4172.820313,4167.563965,2
4171.410156,4168.717773,2
4169.102539,4167.563965,2
4167.179688,4169.358887,2
4168.846191,4171.410156,2
4167.94873,4161.794922,2
4160.897461,4152.05127,2
4154.230957,4150.897461,2
4157.179688,4151.794922,2
4167.179688,4153.846191,2
4168.461426,4157.563965,2
4158.461426,4153.589844,2
4156.282227,4151.538574,2
4162.307617,4163.717773,2
4158.846191,4166.794922,2
4158.205078,4160.769043,2
4169.102539,4165.769043,2
4169.743652,4169.871582,2
4157.436035,4158.461426,2
4154.871582,4150.512695,2
4163.205078,4153.461426,2
4168.717773,4152.307617,2
4170.897461,4152.94873,2
4170.384766,4157.307617,2
4169.358887,4158.205078,2
4169.487305,4156.025879,2
4162.692383,4155.0,2
4156.922852,4155.897461,2
4164.487305,4156.538574,2
4172.179688,4159.615234,2
4165.769043,4161.922852,2
4162.563965,4158.846191,2
4169.743652,4160.897461,2
4168.205078,4168.974121,2
4162.820313,4168.974121,2
4165.641113,4165.769043,2
4170.769043,4170.897461,2
4171.666504,4174.487305,2
4169.615234,4169.487305,2
4170.256348,4164.358887,2
4168.077148,4161.025879,2
4159.615234,4156.794922,2
4150.897461,4153.717773,2
4152.563965,4154.871582,2
4163.461426,4160.512695,2
4166.025879,4168.461426,2
4157.179688,4171.410156,2
4150.897461,4165.641113,2
4154.358887,4163.461426,2
4155.0,4169.358887,2
4151.153809,4170.769043,2
4153.589844,4169.102539,2
4151.538574,4171.538574,2
4143.846191,4168.589844,2
4138.461426,4155.384766,2
4135.641113,4150.0,2
4139.743652,4158.846191,2
4152.563965,4169.743652,2
4155.256348,4171.153809,2
4140.512695,4165.897461,2
4138.974121,4168.077148,2
4153.205078,4179.871582,2
4153.974121,4186.153809,2
4145.897461,4183.846191,2
4151.922852,4182.307617,2
4158.333496,4180.128418,2
4146.410156,4171.153809,2
4135.512695,4165.897461,2
4134.487305,4168.205078,2
4136.025879,4170.128418,2
4144.871582,4171.153809,2
4153.461426,4169.487305,2
4151.794922,4167.179688,2
4150.256348,4172.436035,2
4150.769043,4177.692383,2
4143.717773,4173.717773,2
4137.820313,4171.922852,2
4143.077148,4176.025879,2
4152.692383,4173.461426,2
4155.769043,4168.461426,2
4150.769043,4168.717773,2
4150.256348,4168.205078,2
4156.922852,4167.307617,2
4153.205078,4171.666504,2
4139.487305,4172.820313,2
4135.128418,4168.717773,2
