EEG.O1,EEG.O2,MarkerValueInt
4121.922852,4180.0,2
4131.922852,4185.0,2
4115.897461,4169.871582,2
4105.063964000001,4162.820313,2
4116.282227,4169.871582,2
4125.0,4172.05127,2
4128.846191,4170.512695,2
4136.794922,4167.563965,2
4141.794922,4165.128418,2
4139.358887,4168.589844,2
4136.153809,4175.897461,2
4144.230957,4185.384766,2
4153.205078,4186.794922,2
4140.128418,4173.077148,2
4127.820313,4165.641113,2
4145.384766,4172.179688,2
4155.256348,4176.410156,2
4150.128418,4180.256348,2
4165.128418,4190.384766,2
4176.410156,4190.641113,2
4162.179688,4183.846191,2
4162.05127,4190.0,2
4186.410156,4204.743652,2
4186.282227,4200.512695,2
4165.0,4181.410156,2
4165.512695,4181.282227,2
4174.230957,4189.230957,2
4169.871582,4186.538574,2
4162.94873,4182.820313,2
4164.487305,4183.077148,2
4181.794922,4194.487305,2
4191.282227,4201.538574,2
4175.384766,4191.282227,2
4168.205078,4185.641113,2
4182.179688,4196.538574,2
4187.692383,4202.05127,2
4191.025879,4203.974121,2
4193.333496,4198.589844,2
4180.384766,4183.077148,2
4182.436035,4189.358887,2
4193.974121,4194.358887,2
4175.128418,4168.717773,2
4154.743652,4151.282227,2
4145.256348,4145.512695,2
4136.153809,4139.871582,2
4141.794922,4153.461426,2
4138.077148,4157.94873,2
4120.769043,4140.769043,2
4127.05127,4147.436035,2
4138.846191,4160.0,2
4139.487305,4153.461426,2
4153.717773,4160.0,2
4150.512695,4163.846191,2
4118.461426,4144.358887,2
4125.256348,4148.461426,2
4147.94873,4162.820313,2
4139.230957,4146.666504,2
4133.205078,4136.153809,2
4138.205078,4143.717773,2
4146.794922,4150.769043,2
4167.692383,4168.077148,2
4163.974121,4167.692383,2
4126.153809,4138.461426,2
4128.974121,4139.487305,2
4159.230957,4155.384766,2
4151.025879,4141.538574,2
4136.538574,4138.333496,2
4140.641113,4150.0,2
4132.820313,4140.384766,2
4129.615234,4137.307617,2
4146.794922,4151.666504,2
4157.820313,4163.717773,2
4160.384766,4168.205078,2
4151.922852,4156.922852,2
4148.205078,4155.256348,2
4168.205078,4175.128418,2
4170.384766,4167.05127,2
4149.871582,4142.692383,2
4155.0,4153.205078,2
4178.846191,4174.102539,2
4173.205078,4167.05127,2
4152.179688,4153.077148,2
4154.487305,4155.128418,2
4165.512695,4161.153809,2
4160.384766,4154.743652,2
4151.153809,4148.333496,2
4158.333496,4155.128418,2
4162.94873,4160.256348,2
4152.436035,4154.487305,2
4149.102539,4152.563965,2
4159.487305,4161.538574,2
4172.307617,4172.563965,2
4174.743652,4172.179688,2
4168.846191,4163.077148,2
4166.025879,4152.563965,2
4166.538574,4148.846191,2
4168.974121,4160.769043,2
4172.820313,4173.589844,2
4175.897461,4172.05127,2
4175.256348,4168.461426,2
4171.153809,4166.922852,2
4172.179688,4160.641113,2
4171.922852,4153.333496,2
4166.153809,4154.743652,2
4176.538574,4168.077148,2
4192.436035,4178.717773,2
4183.589844,4168.333496,2
4172.94873,4156.410156,2
4181.410156,4160.128418,2
4189.358887,4170.256348,2
4188.461426,4175.512695,2
4196.025879,4176.922852,2
4202.563965,4178.846191,2
