EEG.O1,EEG.O2,MarkerValueInt
4172.820313,4155.0,2
4174.743652,4152.820313,2
4169.230957,4142.820313,2
4168.717773,4145.512695,2
4177.179688,4156.153809,2
4177.94873,4156.153809,2
4168.205078,4151.410156,2
4165.384766,4151.153809,2
4168.717773,4153.205078,2
4172.05127,4154.871582,2
4176.410156,4157.05127,2
4176.282227,4156.538574,2
4170.128418,4155.384766,2
4172.563965,4161.922852,2
4182.05127,4168.717773,2
4180.897461,4164.358887,2
4171.153809,4157.692383,2
4169.487305,4157.179688,2
4175.0,4159.358887,2
4174.358887,4163.974121,2
4173.846191,4170.641113,2
4183.717773,4167.179688,2
4186.410156,4158.846191,2
4177.563965,4155.769043,2
4172.05127,4150.512695,2
4172.307617,4140.641113,2
4161.666504,4130.512695,2
4142.05127,4116.153809,2
4135.256348,4102.820313,2
4134.871582,4107.179688,2
4126.666504,4114.871582,2
4120.128418,4108.589844,2
4120.769043,4104.871582,2
4120.256348,4108.717773,2
4120.897461,4109.102539,2
4121.538574,4105.384766,2
4116.922852,4104.230957,2
4119.487305,4108.077148,2
4127.179688,4113.333496,2
4126.153809,4111.666504,2
4122.436035,4107.436035,2
4124.487305,4109.615234,2
4125.641113,4109.871582,2
4124.487305,4108.846191,2
4126.666504,4115.641113,2
4128.974121,4123.205078,2
4127.820313,4122.692383,2
4125.128418,4113.974121,2
4122.307617,4107.179688,2
4120.256348,4106.410156,2
4122.692383,4107.436035,2
4123.333496,4112.820313,2
4119.487305,4122.563965,2
4125.256348,4128.205078,2
4136.025879,4126.794922,2
4138.846191,4126.025879,2
4134.615234,4125.128418,2
4136.410156,4123.205078,2
4147.05127,4123.717773,2
4153.077148,4123.461426,2
4151.922852,4125.641113,2
4152.820313,4128.974121,2
4154.487305,4129.487305,2
4155.0,4131.794922,2
4164.871582,4138.589844,2
4168.974121,4138.974121,2
4158.974121,4132.94873,2
4161.922852,4133.205078,2
4174.743652,4139.871582,2
4176.922852,4142.692383,2
4173.846191,4141.794922,2
4171.153809,4139.487305,2
4169.358887,4135.512695,2
4175.769043,4136.794922,2
4179.230957,4138.589844,2
4170.641113,4131.794922,2
4167.820313,4132.563965,2
4174.743652,4139.871582,2
4172.179688,4131.025879,2
4164.871582,4116.282227,2
4174.102539,4120.897461,2
4187.179688,4128.333496,2
4184.102539,4122.820313,2
4181.794922,4120.256348,2
4189.230957,4122.94873,2
4184.743652,4121.538574,2
4172.05127,4120.384766,2
4167.692383,4119.743652,2
4167.05127,4113.974121,2
4164.358887,4106.922852,2
4166.538574,4107.820313,2
4174.230957,4111.410156,2
4170.641113,4100.769043,2
4155.897461,4082.05127,2
4148.846191,4078.974365,2
4154.743652,4087.307617,2
4167.692383,4092.05127,2
4183.461426,4101.025879,2
4190.0,4110.128418,2
4186.666504,4111.666504,2
4190.897461,4115.641113,2
4185.897461,4111.410156,2
4160.256348,4086.538574,2
4150.128418,4070.512939,2
4171.666504,4079.615479,2
4177.692383,4079.743652,2
4156.153809,4059.102539,2
4154.358887,4056.281982,2
4173.461426,4073.718018,2
4175.769043,4070.641113,2
4164.230957,4051.666748,2
4159.871582,4049.487061,2
4153.846191,4048.076904,2
4139.102539,4026.923096,2
4140.769043,4018.846191,2
4150.769043,4028.333252,2
4124.615234,4006.281982,2
4065.384521,3952.564209,2
4013.846191,3908.718018,2
3985.256348,3884.102539,2
3968.461426,3865.641113,2
3956.538574,3854.230713,2
3952.435791,3854.743652,2
3932.564209,3840.384521,2
3871.923096,3783.718018,2
3793.076904,3708.333252,2
3762.6282954999997,3661.923096,2
3762.6282954999997,3662.692383,2
3783.718018,3687.179443,2
3783.589844,3685.0,2
3762.6282954999997,3646.538574,2
3762.6282954999997,3630.769287,2
3762.6282954999997,3639.871826,2
3762.6282954999997,3633.846191,2
3762.6282954999997,3639.871826,2
3776.025635,3670.128174,2
3798.718018,3682.564209,2
3802.692383,3680.128174,2
3800.0,3681.025635,2
3782.05127,3667.692383,2
3762.6282954999997,3639.230713,2
3762.6282954999997,3618.846191,2
3762.6282954999997,3611.410156,2
3762.6282954999997,3612.94873,2
3763.846191,3638.461426,2
3810.769287,3685.256348,2
3858.846191,3718.718018,2
3892.692383,3736.538574,2
3918.461426,3759.358887,2
3940.769287,3778.589844,2
3953.076904,3784.230713,2
3932.564209,3767.307617,2
3863.333252,3711.410156,2
3789.615479,3641.794922,2
3766.281982,3613.205078,2
3777.179443,3622.435791,2
3788.076904,3636.666748,2
3810.641113,3659.230713,2
3841.025635,3680.512939,2
3853.333252,3680.0,2
3854.743652,3675.384521,2
3873.846191,3692.820557,2
3904.743652,3721.153809,2
3896.025635,3715.256348,2
3841.281982,3671.153809,2
3803.846191,3642.820557,2
3814.358887,3657.94873,2
3824.358887,3666.794922,2
3826.666748,3660.128174,2
3857.94873,3683.333252,2
3871.794922,3697.05127,2
3831.281982,3661.538574,2
3805.256348,3639.487061,2
3834.230713,3662.307617,2
3867.435791,3687.692383,2
3866.281982,3690.512939,2
3866.281982,3690.512939,2
3884.230713,3701.794922,2
3882.94873,3702.692383,2
3869.615479,3687.820557,2
3876.153809,3683.076904,2
3883.461426,3689.102539,2
3845.256348,3661.538574,2
3789.230713,3610.384521,2
3778.718018,3599.487061,2
3778.205078,3601.923096,2
3762.6282954999997,3560.0,2
3762.6282954999997,3538.589844,2
3770.384521,3590.641113,2
3816.538574,3634.102539,2
3807.179443,3626.281982,2
3795.769287,3612.435791,2
3806.245361,3619.560547,2
3816.72168,3626.685059,2
3827.197754,3633.80957,2
3837.674072,3640.934082,2
3848.150146,3648.058594,2
3858.626465,3655.183105,2
3869.102539,3662.307617,2
3892.94873,3684.743652,2
3901.410156,3700.384521,2
3908.333252,3708.076904,2
3905.256348,3703.718018,2
3911.794922,3710.128174,2
3953.076904,3749.743652,2
3965.641113,3768.974365,2
3938.718018,3750.769287,2
3942.435791,3754.743652,2
