EEG.O1,EEG.O2,MarkerValueInt
4181.794922,4168.461426,2
4176.025879,4175.128418,2
4172.820313,4180.384766,2
4174.487305,4178.717773,2
4181.153809,4182.563965,2
4181.153809,4190.512695,2
4177.436035,4189.487305,2
4181.025879,4181.922852,2
4186.794922,4187.563965,2
4186.794922,4196.794922,2
4187.307617,4194.230957,2
4182.692383,4185.897461,2
4171.922852,4177.94873,2
4172.820313,4175.384766,2
4184.615234,4183.205078,2
4185.0,4187.94873,2
4182.692383,4186.410156,2
4194.102539,4192.436035,2
4197.179688,4195.512695,2
4185.769043,4183.974121,2
4179.487305,4174.743652,2
4177.563965,4171.410156,2
4170.128418,4169.358887,2
4170.256348,4168.846191,2
4178.589844,4169.102539,2
4174.487305,4165.0,2
4167.94873,4156.282227,2
4170.512695,4153.077148,2
4177.307617,4162.179688,2
4179.487305,4173.717773,2
4185.0,4183.846191,2
4196.282227,4191.282227,2
4198.846191,4183.589844,2
4196.538574,4171.282227,2
4198.333496,4171.794922,2
4201.153809,4175.641113,2
4199.102539,4173.333496,2
4197.179688,4172.692383,2
4195.641113,4175.128418,2
4187.563965,4165.128418,2
4183.846191,4156.282227,2
4181.153809,4162.179688,2
4172.820313,4161.410156,2
4165.256348,4146.794922,2
4158.461426,4138.205078,2
4148.461426,4136.153809,2
4134.358887,4126.666504,2
4123.461426,4122.692383,2
4123.846191,4127.94873,2
4122.436035,4123.333496,2
4112.94873,4116.282227,2
4114.230957,4121.282227,2
4123.333496,4126.410156,2
4123.205078,4123.846191,2
4121.025879,4123.589844,2
4120.769043,4125.897461,2
4118.846191,4123.974121,2
4118.717773,4121.025879,2
4120.897461,4121.410156,2
4122.05127,4123.461426,2
4123.589844,4125.0,2
4125.769043,4125.512695,2
4126.794922,4125.641113,2
4126.153809,4130.384766,2
4124.358887,4134.615234,2
4123.846191,4130.384766,2
4124.743652,4126.153809,2
4123.077148,4126.794922,2
4121.282227,4126.922852,2
4125.256348,4132.05127,2
4128.077148,4135.256348,2
4123.205078,4126.153809,2
4126.922852,4126.282227,2
4139.743652,4140.769043,2
4138.461426,4141.922852,2
4131.922852,4133.717773,2
4137.692383,4137.94873,2
4138.205078,4143.974121,2
4125.0,4134.358887,2
4116.922852,4120.641113,2
4121.282227,4119.871582,2
4130.256348,4125.384766,2
4136.666504,4127.05127,2
4136.410156,4128.333496,2
4136.666504,4132.94873,2
4148.846191,4145.512695,2
4155.0,4152.820313,2
4142.563965,4144.487305,2
4133.205078,4135.641113,2
4144.743652,4137.563965,2
4153.205078,4145.256348,2
4146.410156,4151.666504,2
4146.025879,4153.333496,2
4151.538574,4153.333496,2
4148.333496,4153.846191,2
4138.717773,4143.461426,2
4140.0,4135.769043,2
4149.102539,4146.538574,2
4149.487305,4152.94873,2
4146.538574,4149.871582,2
4150.512695,4154.743652,2
4157.820313,4160.384766,2
4153.461426,4156.025879,2
4145.128418,4148.333496,2
4147.563965,4146.794922,2
4154.743652,4151.538574,2
4156.922852,4154.358887,2
4153.333496,4150.384766,2
4151.538574,4149.230957,2
4151.282227,4154.743652,2
4151.153809,4156.538574,2
4153.205078,4155.512695,2
4153.205078,4156.794922,2
4153.846191,4155.769043,2
4157.307617,4158.077148,2
4157.563965,4167.94873,2
4156.922852,4170.769043,2
4164.102539,4170.0,2
4174.871582,4177.05127,2
4176.025879,4179.487305,2
4174.487305,4173.589844,2
4170.641113,4167.563965,2
4162.94873,4158.589844,2
4160.512695,4155.0,2
4160.897461,4162.94873,2
4164.230957,4169.743652,2
4167.94873,4174.615234,2
4168.974121,4180.256348,2
4173.461426,4183.974121,2
4178.205078,4189.230957,2
4178.589844,4188.205078,2
4182.307617,4184.871582,2
4191.153809,4196.025879,2
4189.358887,4203.589844,2
4179.102539,4187.436035,2
4182.179688,4175.0,2
4197.94873,4180.769043,2
4200.384766,4178.974121,2
4186.025879,4168.333496,2
4183.717773,4172.563965,2
4190.256348,4184.487305,2
4191.410156,4186.025879,2
4199.615234,4186.538574,2
4199.743652,4184.102539,2
4185.512695,4175.0,2
4189.743652,4174.615234,2
4198.846191,4177.179688,2
4189.358887,4172.436035,2
4188.205078,4177.94873,2
4201.282227,4194.871582,2
4200.641113,4199.102539,2
4196.538574,4196.666504,2
4204.743652,4201.282227,2
4205.0,4201.282227,2
4203.846191,4202.820313,2
4211.410156,4205.512695,2
4202.820313,4190.897461,2
4179.102539,4169.871582,2
4169.102539,4162.563965,2
4166.410156,4158.077148,2
4153.974121,4151.282227,2
4149.358887,4153.717773,2
4151.538574,4158.205078,2
4142.05127,4151.025879,2
4136.282227,4146.666504,2
4142.436035,4147.692383,2
4142.307617,4144.358887,2
4136.538574,4140.256348,2
4140.256348,4142.820313,2
4145.512695,4145.0,2
4143.077148,4141.666504,2
4141.794922,4143.846191,2
4139.487305,4145.512695,2
4133.461426,4144.358887,2
4137.307617,4154.743652,2
4147.820313,4168.717773,2
4145.897461,4171.922852,2
4135.256348,4166.922852,2
4140.128418,4167.05127,2
4150.512695,4169.615234,2
4148.974121,4168.333496,2
4146.153809,4167.307617,2
4150.256348,4165.769043,2
4153.846191,4165.128418,2
4150.0,4164.615234,2
4145.512695,4165.769043,2
4148.333496,4168.846191,2
4155.256348,4171.025879,2
4165.128418,4175.512695,2
4171.922852,4181.153809,2
4168.846191,4184.358887,2
4161.025879,4182.436035,2
4158.846191,4181.153809,2
4158.077148,4182.179688,2
4157.820313,4182.05127,2
4160.897461,4178.077148,2
4158.717773,4173.974121,2
4154.871582,4178.077148,2
4159.230957,4179.871582,2
4155.512695,4172.436035,2
4141.922852,4166.025879,2
4142.436035,4167.307617,2
4155.384766,4171.538574,2
4156.922852,4172.692383,2
4151.025879,4170.256348,2
4152.05127,4167.05127,2
4153.333496,4169.615234,2
4150.128418,4170.0,2
4149.230957,4167.05127,2
4153.974121,4176.282227,2
4156.538574,4184.743652,2
4152.563965,4174.230957,2
4151.153809,4166.666504,2
4152.94873,4178.461426,2
4157.179688,4186.538574,2
4167.820313,4185.512695,2
4173.461426,4186.538574,2
4161.794922,4183.461426,2
4151.922852,4180.897461,2
4160.0,4186.153809,2
4169.871582,4188.461426,2
4166.794922,4184.358887,2
4169.871582,4192.05127,2
4182.563965,4203.461426,2
4178.589844,4195.128418,2
4167.94873,4185.0,2
4173.205078,4193.846191,2
4179.871582,4199.487305,2
4171.794922,4187.820313,2
4157.563965,4178.717773,2
4152.94873,4179.487305,2
4161.410156,4184.487305,2
4169.102539,4189.743652,2
4177.05127,4196.666504,2
4186.282227,4202.436035,2
4179.743652,4196.538574,2
4167.563965,4187.05127,2
4169.743652,4186.794922,2
4170.897461,4189.871582,2
4166.538574,4187.820313,2
4168.333496,4186.282227,2
4172.692383,4191.153809,2
4178.589844,4200.512695,2
4186.025879,4208.589844,2
4185.897461,4210.128418,2
4185.512695,4212.179688,2
4189.102539,4213.461426,2
4189.230957,4208.974121,2
4185.256348,4203.333496,2
4178.717773,4200.384766,2
4172.179688,4200.641113,2
4169.102539,4199.871582,2
4168.461426,4196.922852,2
4168.077148,4195.128418,2
4166.282227,4195.897461,2
4170.769043,4197.820313,2
4181.153809,4199.487305,2
4187.179688,4201.794922,2
4190.769043,4207.94873,2
4196.794922,4217.563965,2
4195.512695,4217.692383,2
4188.205078,4207.94873,2
4186.922852,4200.128418,2
4188.846191,4199.230957,2
4189.487305,4201.282227,2
4184.615234,4196.666504,2
4174.615234,4187.05127,2
4164.230957,4176.410156,2
4162.94873,4171.282227,2
4165.897461,4173.846191,2
4159.358887,4174.102539,2
4152.436035,4170.128418,2
