EEG.O1,EEG.O2,MarkerValueInt
4185.384766,4173.717773,2
4185.897461,4172.820313,2
4182.94873,4169.358887,2
4182.563965,4173.461426,2
4185.641113,4182.307617,2
4185.897461,4185.128418,2
4185.0,4182.94873,2
4188.461426,4185.384766,2
4189.487305,4188.333496,2
4183.333496,4185.128418,2
4183.077148,4183.717773,2
4184.358887,4183.589844,2
4176.025879,4174.230957,2
4170.0,4167.179688,2
4176.794922,4175.0,2
4184.615234,4181.153809,2
4181.538574,4178.461426,2
4175.897461,4178.461426,2
4173.589844,4177.692383,2
4174.358887,4172.307617,2
4177.05127,4170.128418,2
4173.205078,4171.153809,2
4170.512695,4171.282227,2
4174.615234,4170.769043,2
4176.666504,4170.512695,2
4174.615234,4170.897461,2
4179.743652,4173.846191,2
4186.025879,4176.538574,2
4182.307617,4176.666504,2
4181.410156,4178.974121,2
4185.641113,4184.615234,2
4182.692383,4184.487305,2
4176.538574,4175.128418,2
4173.205078,4168.589844,2
4173.205078,4168.205078,2
4177.94873,4173.461426,2
4184.230957,4181.153809,2
4182.05127,4180.897461,2
4180.256348,4179.743652,2
4182.692383,4181.410156,2
4174.743652,4174.743652,2
4167.179688,4166.922852,2
4177.563965,4175.384766,2
4185.641113,4185.128418,2
4183.333496,4184.230957,2
4184.487305,4184.230957,2
4186.410156,4184.743652,2
4184.358887,4183.461426,2
4185.641113,4184.102539,2
4187.179688,4183.717773,2
4183.333496,4182.05127,2
4182.05127,4183.974121,2
4184.871582,4183.717773,2
4182.307617,4177.05127,2
4175.256348,4172.94873,2
4171.410156,4172.94873,2
4171.666504,4170.256348,2
4171.538574,4168.077148,2
4167.563965,4165.384766,2
4161.922852,4159.358887,2
4163.205078,4158.077148,2
4165.384766,4157.94873,2
4163.333496,4155.000487000001,2
4164.230957,4157.179688,2
4170.128418,4167.820313,2
4173.077148,4171.538574,2
4173.333496,4170.641113,2
4172.94873,4170.897461,2
4170.769043,4169.487305,2
4171.794922,4168.205078,2
4171.794922,4168.846191,2
4170.897461,4168.205078,2
4178.205078,4168.333496,2
4183.333496,4171.794922,2
4178.205078,4172.563965,2
4173.077148,4170.128418,2
4174.871582,4168.846191,2
4178.077148,4172.05127,2
4180.128418,4176.666504,2
4180.128418,4177.05127,2
4181.025879,4175.128418,2
4182.820313,4172.563965,2
4182.692383,4175.769043,2
4183.461426,4184.487305,2
4185.512695,4183.461426,2
4183.846191,4176.794922,2
4181.410156,4180.128418,2
4182.94873,4186.282227,2
4185.128418,4184.358887,2
4183.461426,4178.974121,2
4180.128418,4172.05127,2
4181.538574,4167.94873,2
4182.436035,4171.538574,2
4177.05127,4172.436035,2
4171.666504,4168.461426,2
4169.230957,4167.563965,2
4167.94873,4169.358887,2
4168.077148,4170.512695,2
4171.282227,4171.410156,2
4170.787598,4171.007324,2
4170.292969,4170.604492,2
4169.79834,4170.20166,2
4169.304199,4169.79834,2
4168.80957,4169.395508,2
4168.314941,4168.992676,2
4167.820313,4168.589844,2
4168.461426,4171.794922,2
4169.743652,4176.153809,2
4169.487305,4176.153809,2
4169.871582,4179.358887,2
4174.487305,4185.641113,2
4176.794922,4188.974121,2
4172.563965,4188.205078,2
4169.743652,4184.230957,2
4174.615234,4185.0,2
4176.922852,4184.871582,2
4170.897461,4176.153809,2
4165.384766,4167.563965,2
4166.282227,4168.205078,2
4169.871582,4172.436035,2
4164.871582,4170.384766,2
4156.025879,4167.179688,2
4154.743652,4168.077148,2
4155.769043,4170.0,2
4157.307617,4170.769043,2
4160.897461,4170.512695,2
4159.102539,4165.641113,2
4152.94873,4155.384766,2
4153.717773,4155.000487000001,2
4157.179688,4161.282227,2
4157.307617,4168.974121,2
4158.205078,4167.307617,2
4157.179688,4167.307617,2
4154.871582,4170.769043,2
4155.769043,4170.128418,2
4159.615234,4169.487305,2
4157.563965,4167.436035,2
4153.717773,4162.05127,2
4161.922852,4164.102539,2
4168.589844,4172.563965,2
4160.128418,4176.025879,2
4155.0,4174.102539,2
4163.974121,4172.820313,2
4170.641113,4178.846191,2
4167.94873,4181.282227,2
4166.794922,4171.794922,2
4165.769043,4168.717773,2
4161.025879,4173.717773,2
4155.897461,4171.282227,2
4156.538574,4168.205078,2
4156.794922,4170.384766,2
4154.487305,4170.256348,2
4156.025879,4169.358887,2
4157.563965,4168.974121,2
4157.820313,4168.077148,2
4162.436035,4171.025879,2
4167.94873,4173.589844,2
4168.589844,4169.743652,2
4164.487305,4166.794922,2
4159.230957,4167.820313,2
4156.282227,4167.820313,2
4155.256348,4165.512695,2
4155.256348,4165.384766,2
4160.256348,4172.05127,2
4169.615234,4183.077148,2
4172.692383,4186.794922,2
4170.769043,4183.717773,2
4170.256348,4183.461426,2
4169.743652,4180.256348,2
4168.589844,4172.563965,2
4168.846191,4168.974121,2
4168.717773,4168.717773,2
4168.717773,4170.897461,2
4170.384766,4175.256348,2
4171.794922,4175.512695,2
4167.692383,4172.436035,2
4159.743652,4170.512695,2
4158.077148,4167.692383,2
4164.358887,4168.717773,2
4167.436035,4173.077148,2
4166.666504,4173.846191,2
4169.358887,4172.94873,2
4168.974121,4172.820313,2
4165.769043,4171.538574,2
4166.538574,4171.410156,2
4168.077148,4171.538574,2
4167.05127,4169.230957,2
4168.846191,4168.974121,2
4166.153809,4171.410156,2
4158.333496,4165.0,2
4161.666504,4158.333496,2
