EEG.O1,EEG.O2,MarkerValueInt
4165.128418,4159.871582,2
4166.410156,4161.666504,2
4165.384766,4162.143066,2
4164.358887,4162.619141,2
4163.333496,4163.095215,2
4162.307617,4163.571289,2
4161.282227,4164.047852,2
4160.256348,4164.523926,2
4159.230957,4165.0,2
4158.846191,4168.205078,2
4166.025879,4160.769043,2
4168.846191,4159.871582,2
4167.563965,4165.641113,2
4168.589844,4168.974121,2
4169.102539,4169.871582,2
4169.358887,4176.794922,2
4169.358887,4176.666504,2
4170.641113,4166.922852,2
4172.436035,4165.512695,2
4170.512695,4168.846191,2
4165.384766,4163.333496,2
4162.307617,4157.820313,2
4163.846191,4165.641113,2
4167.94873,4166.410156,2
4169.743652,4163.717773,2
4168.077148,4164.487305,2
4167.436035,4164.230957,2
4169.102539,4163.717773,2
4168.717773,4161.282227,2
4167.692383,4164.615234,2
4168.333496,4176.538574,2
4169.871582,4180.256348,2
4169.615234,4166.538574,2
4170.0,4159.871582,2
4167.307617,4163.974121,2
4160.897461,4160.897461,2
4162.94873,4161.025879,2
4170.256348,4170.897461,2
4170.128418,4174.615234,2
4169.102539,4173.333496,2
4169.871582,4166.922852,2
4168.717773,4161.538574,2
4168.589844,4164.487305,2
4165.256348,4166.282227,2
4161.282227,4156.666504,2
4162.820313,4158.846191,2
4161.025879,4172.179688,2
4157.179688,4168.974121,2
4160.0,4158.974121,2
4164.871582,4163.974121,2
4169.358887,4175.256348,2
4167.436035,4173.846191,2
4155.769043,4161.922852,2
4154.743652,4153.333496,2
4166.153809,4155.384766,2
4164.743652,4157.05127,2
4158.974121,4157.436035,2
4161.666504,4160.641113,2
4159.743652,4160.128418,2
4153.205078,4152.94873,2
4154.358887,4151.794922,2
4163.077148,4163.077148,2
4163.589844,4167.179688,2
4157.94873,4160.128418,2
4162.692383,4160.897461,2
4173.589844,4167.05127,2
4166.794922,4161.922852,2
4156.922852,4157.179688,2
4162.05127,4159.358887,2
4162.05127,4158.461426,2
4153.974121,4152.563965,2
4154.487305,4151.922852,2
4162.05127,4155.128418,2
4160.641113,4159.230957,2
4153.205078,4153.974121,2
4153.205078,4147.94873,2
4156.794922,4156.794922,2
4156.025879,4162.820313,2
4160.384766,4158.205078,2
4166.025879,4159.102539,2
4162.563965,4164.102539,2
4157.94873,4159.102539,2
4159.230957,4157.179688,2
4160.897461,4159.102539,2
4162.692383,4157.307617,2
4166.794922,4159.102539,2
4163.333496,4157.94873,2
4156.410156,4148.077148,2
4154.358887,4144.871582,2
4155.512695,4154.487305,2
4159.743652,4164.615234,2
4161.282227,4161.538574,2
4158.589844,4156.794922,2
4160.256348,4161.922852,2
4162.820313,4162.05127,2
4158.333496,4154.743652,2
4161.153809,4157.94873,2
4168.846191,4164.743652,2
4162.307617,4158.461426,2
4159.487305,4153.846191,2
4166.153809,4156.410156,2
4161.153809,4157.307617,2
4153.333496,4152.436035,2
4156.538574,4152.307617,2
4161.025879,4156.538574,2
4158.461426,4151.410156,2
4155.512695,4145.897461,2
4156.922852,4157.563965,2
4163.077148,4167.05127,2
4169.871582,4164.615234,2
4170.128418,4167.307617,2
4162.05127,4164.487305,2
4159.102539,4151.666504,2
4163.077148,4149.615234,2
4164.102539,4157.179688,2
4161.025879,4160.384766,2
4162.436035,4163.333496,2
4163.333496,4161.538574,2
4158.333496,4161.538574,2
4155.384766,4161.666504,2
4157.179688,4156.410156,2
4162.563965,4158.461426,2
4161.922852,4160.128418,2
4160.128418,4147.820313,2
4161.794922,4142.94873,2
4164.487305,4156.282227,2
4168.974121,4164.743652,2
4170.641113,4165.897461,2
4168.461426,4161.794922,2
4167.692383,4157.307617,2
4170.128418,4161.025879,2
4166.666504,4164.615234,2
4166.153809,4160.769043,2
4168.333496,4161.666504,2
4159.871582,4163.461426,2
4154.615234,4159.871582,2
4162.820313,4161.666504,2
4167.05127,4168.974121,2
4164.358887,4166.666504,2
4165.0,4159.871582,2
4165.512695,4162.05127,2
4166.666504,4166.410156,2
4169.871582,4164.358887,2
4164.102539,4161.025879,2
4157.179688,4161.922852,2
4160.897461,4163.589844,2
4166.410156,4166.794922,2
4161.922852,4167.563965,2
4156.410156,4162.436035,2
4162.179688,4155.897461,2
4169.230957,4159.102539,2
4169.743652,4166.538574,2
4165.256348,4163.846191,2
4160.512695,4158.717773,2
4156.922852,4163.461426,2
4156.538574,4162.820313,2
4156.282227,4155.128418,2
4155.128418,4153.461426,2
4157.820313,4156.410156,2
4156.922852,4156.538574,2
4150.769043,4154.487305,2
4152.94873,4155.256348,2
4162.05127,4161.153809,2
4164.230957,4169.358887,2
4163.077148,4165.0,2
4168.333496,4157.94873,2
4169.487305,4158.846191,2
4163.717773,4163.333496,2
4163.717773,4166.282227,2
4164.743652,4165.897461,2
4162.307617,4165.384766,2
4160.128418,4166.025879,2
4161.666504,4165.256348,2
4162.436035,4161.410156,2
4157.692383,4158.717773,2
4152.820313,4154.358887,2
4155.897461,4156.538574,2
4160.384766,4161.025879,2
4158.333496,4160.128418,2
4158.077148,4161.025879,2
4160.641113,4166.025879,2
4158.589844,4163.077148,2
4160.769043,4162.307617,2
4168.974121,4169.743652,2
4166.794922,4170.641113,2
4160.128418,4164.358887,2
4163.846191,4169.102539,2
4164.743652,4174.743652,2
4156.153809,4162.05127,2
4153.333496,4152.692383,2
4157.563965,4163.205078,2
4155.897461,4163.077148,2
4154.230957,4148.717773,2
4158.974121,4157.820313,2
4163.077148,4172.820313,2
4164.743652,4171.153809,2
4163.974121,4172.307617,2
4161.922852,4181.282227,2
4160.128418,4176.282227,2
4157.94873,4163.717773,2
4156.794922,4162.94873,2
4156.794922,4166.025879,2
4156.666504,4166.922852,2
4157.179688,4165.641113,2
4162.05127,4163.205078,2
4167.05127,4168.205078,2
4169.358887,4177.179688,2
4168.717773,4176.025879,2
4164.615234,4171.666504,2
4164.615234,4167.179688,2
4168.461426,4165.0,2
4170.384766,4169.102539,2
4169.230957,4167.563965,2
4166.922852,4155.512695,2
4167.179688,4155.128418,2
4170.0,4158.974121,2
4162.94873,4153.846191,2
4155.769043,4155.641113,2
4164.358887,4162.820313,2
4170.512695,4163.077148,2
4163.717773,4162.94873,2
4163.077148,4168.333496,2
4170.769043,4170.897461,2
4170.128418,4167.05127,2
4168.205078,4164.487305,2
4171.666504,4168.846191,2
4171.794922,4166.025879,2
4170.384766,4164.358887,2
4173.205078,4177.05127,2
4172.05127,4179.615234,2
4166.025879,4165.769043,2
4166.794922,4167.307617,2
4171.282227,4178.333496,2
4170.641113,4175.897461,2
4168.846191,4170.512695,2
4168.205078,4166.666504,2
4167.563965,4166.410156,2
4168.846191,4174.102539,2
4170.769043,4179.871582,2
4171.666504,4176.282227,2
4171.153809,4172.94873,2
4170.641113,4170.0,2
4172.94873,4172.436035,2
4173.717773,4174.487305,2
4165.641113,4167.692383,2
4162.05127,4162.179688,2
4167.436035,4164.230957,2
4168.717773,4162.05127,2
4166.794922,4162.820313,2
4168.846191,4170.641113,2
4169.487305,4170.641113,2
4168.846191,4165.256348,2
4171.153809,4163.974121,2
4173.205078,4169.487305,2
4172.692383,4173.846191,2
4171.922852,4174.615234,2
4170.0,4172.436035,2
4170.384766,4174.358887,2
4171.153809,4176.410156,2
4165.256348,4170.769043,2
4162.307617,4163.589844,2
4166.153809,4168.461426,2
4168.461426,4177.436035,2
4168.077148,4174.358887,2
4169.487305,4170.897461,2
4170.384766,4177.179688,2
4168.846191,4178.589844,2
4170.641113,4171.025879,2
4170.897461,4166.410156,2
4166.410156,4168.846191,2
4165.641113,4171.538574,2
4162.94873,4163.846191,2
4163.424805,4164.450684,2
4163.900879,4165.055176,2
4164.377441,4165.65918,2
4164.853516,4166.263672,2
4165.32959,4166.868164,2
4165.805664,4167.472656,2
4166.282227,4168.077148,2
4161.794922,4158.333496,2
4163.205078,4160.384766,2
4164.743652,4163.461426,2
4166.153809,4163.205078,2
4169.487305,4168.846191,2
4167.436035,4165.128418,2
4164.230957,4163.205078,2
4167.94873,4172.307617,2
4168.974121,4170.641113,2
4167.94873,4162.692383,2
4169.487305,4168.846191,2
4170.384766,4171.025879,2
4166.922852,4164.358887,2
4167.820313,4171.025879,2
4171.153809,4181.153809,2
4171.794922,4179.743652,2
4170.769043,4175.256348,2
4167.94873,4169.487305,2
4167.05127,4168.205078,2
4169.487305,4171.794922,2
4171.025879,4168.846191,2
4170.0,4168.077148,2
4169.487305,4170.256348,2
4168.846191,4168.205078,2
4165.769043,4166.794922,2
4164.487305,4171.794922,2
4166.922852,4175.897461,2
4170.256348,4182.436035,2
4172.307617,4185.192382499999,2
4172.563965,4185.192382499999,2
4171.282227,4179.615234,2
4169.743652,4176.922852,2
4168.846191,4175.769043,2
4166.922852,4173.077148,2
4166.538574,4168.461426,2
4169.230957,4165.897461,2
4168.846191,4165.769043,2
4161.538574,4163.205078,2
4158.974121,4168.333496,2
4166.666504,4173.846191,2
4168.846191,4163.974121,2
4165.0,4157.94873,2
4165.769043,4167.94873,2
4169.102539,4169.871582,2
4170.256348,4167.179688,2
4171.538574,4170.256348,2
4169.871582,4172.436035,2
4169.102539,4177.436035,2
4171.794922,4180.0,2
4172.179688,4175.641113,2
4169.615234,4174.743652,2
4166.922852,4176.153809,2
4169.102539,4176.922852,2
4173.333496,4181.538574,2
4171.538574,4175.641113,2
4169.358887,4170.384766,2
4169.358887,4177.307617,2
4169.230957,4179.358887,2
4168.461426,4171.922852,2
4169.102539,4173.846191,2
4169.615234,4180.128418,2
4168.717773,4178.717773,2
4166.538574,4171.794922,2
4163.846191,4166.922852,2
4165.256348,4168.205078,2
4165.128418,4166.794922,2
4163.333496,4162.692383,2
4160.0,4164.102539,2
4157.436035,4166.282227,2
4163.205078,4164.871582,2
4171.153809,4171.922852,2
4170.512695,4178.974121,2
4165.0,4175.769043,2
4168.461426,4173.205078,2
4173.077148,4179.743652,2
4170.0,4182.563965,2
4168.974121,4177.94873,2
4172.307617,4177.179688,2
4171.025879,4177.436035,2
4166.794922,4169.615234,2
4165.769043,4166.666504,2
4159.615234,4171.538574,2
4154.358887,4168.846191,2
4162.563965,4165.0,2
4166.410156,4165.0,2
4159.487305,4160.256348,2
4161.922852,4159.358887,2
4172.179688,4163.974121,2
4165.128418,4155.512695,2
4154.230957,4150.384766,2
4162.436035,4157.307617,2
4169.871582,4159.871582,2
4162.94873,4159.487305,2
4156.410156,4161.794922,2
4156.538574,4163.077148,2
4155.384766,4162.820313,2
4154.487305,4163.333496,2
4155.256348,4163.205078,2
4154.615234,4163.205078,2
4155.384766,4163.205078,2
4158.589844,4168.333496,2
4161.538574,4171.410156,2
4157.94873,4162.05127,2
4152.94873,4151.282227,2
4154.743652,4156.153809,2
4155.128418,4157.94873,2
4152.436035,4153.717773,2
4159.743652,4160.0,2
4170.512695,4168.077148,2
4171.025879,4163.974121,2
4165.512695,4158.461426,2
4166.025879,4162.692383,2
4165.512695,4163.333496,2
4156.153809,4154.743652,2
4150.769043,4147.692383,2
4156.538574,4156.282227,2
4159.487305,4165.384766,2
4154.102539,4156.666504,2
4153.205078,4146.025879,2
4154.871582,4145.256348,2
4154.358887,4146.282227,2
4156.538574,4153.333496,2
4159.358887,4160.256348,2
4155.897461,4158.717773,2
4152.692383,4155.0,2
4154.358887,4156.153809,2
4153.589844,4151.282227,2
4154.102539,4148.461426,2
4155.384766,4153.589844,2
4150.512695,4152.307617,2
4155.384766,4155.0,2
4167.820313,4163.717773,2
4163.333496,4162.94873,2
4150.769043,4151.538574,2
4156.153809,4158.333496,2
4162.563965,4170.384766,2
4158.077148,4161.794922,2
4161.025879,4151.282227,2
4162.692383,4156.794922,2
4155.641113,4162.179688,2
4151.538574,4154.743652,2
4153.461426,4147.820313,2
4152.94873,4145.769043,2
4151.025879,4144.102539,2
4150.256348,4142.94873,2
4150.641113,4149.871582,2
4156.666504,4160.256348,2
4158.333496,4161.666504,2
4156.666504,4156.538574,2
4155.128418,4155.256348,2
4152.94873,4154.487305,2
4152.820313,4156.922852,2
4153.846191,4158.205078,2
4153.846191,4151.666504,2
4153.333496,4148.461426,2
4150.256348,4150.256348,2
4147.94873,4148.461426,2
4148.717773,4148.077148,2
4141.602538500001,4145.384766,2
4141.602538500001,4141.602538500001,2
4143.717773,4142.307617,2
4149.358887,4150.769043,2
4146.025879,4147.820313,2
4147.94873,4145.0,2
4152.563965,4149.871582,2
4149.358887,4148.974121,2
4148.589844,4152.307617,2
4153.461426,4157.307617,2
4150.897461,4154.487305,2
4142.307617,4147.820313,2
4141.602538500001,4143.846191,2
4144.615234,4143.589844,2
4141.666504,4144.358887,2
