EEG.O1,EEG.O2,MarkerValueInt
4185.641113,4186.282227,2
4182.436035,4185.512695,2
4184.743652,4188.333496,2
4187.692383,4194.358887,2
4190.256348,4201.282227,2
4189.358887,4197.94873,2
4184.743652,4188.846191,2
4182.307617,4185.897461,2
4181.794922,4186.282227,2
4184.102539,4184.871582,2
4184.358887,4182.563965,2
4186.153809,4185.769043,2
4192.307617,4196.282227,2
4194.102539,4200.384766,2
4187.307617,4191.666504,2
4179.102539,4183.974121,2
4178.333496,4183.589844,2
4180.256348,4184.615234,2
4184.871582,4190.384766,2
4192.436035,4200.769043,2
4196.666504,4208.205078,2
4196.922852,4212.94873,2
4201.794922,4217.05127,2
4209.230957,4218.461426,2
4206.794922,4218.333496,2
4207.179688,4216.538574,2
4212.436035,4215.128418,2
4209.102539,4213.846191,2
4200.641113,4206.666504,2
4198.077148,4199.230957,2
4200.128418,4199.230957,2
4199.358887,4201.025879,2
4202.05127,4201.666504,2
4200.256348,4204.102539,2
4190.0,4203.461426,2
4183.333496,4198.077148,2
4188.846191,4198.077148,2
4194.358887,4199.230957,2
4189.743652,4191.538574,2
4182.05127,4182.692383,2
4178.717773,4182.05127,2
4181.282227,4182.563965,2
4182.307617,4180.256348,2
4183.205078,4182.692383,2
4183.205078,4182.05127,2
4175.256348,4172.307617,2
4168.461426,4166.666504,2
4170.512695,4170.384766,2
4172.307617,4170.384766,2
4169.743652,4166.666504,2
4170.512695,4176.025879,2
4172.563965,4182.307617,2
4168.846191,4173.974121,2
4167.436035,4174.743652,2
4176.153809,4186.153809,2
4182.692383,4186.153809,2
4180.128418,4181.538574,2
4183.205078,4185.769043,2
4190.256348,4186.666504,2
4189.230957,4183.333496,2
4187.563965,4186.794922,2
4191.282227,4191.153809,2
4190.128418,4190.769043,2
4183.846191,4181.282227,2
4181.282227,4171.666504,2
4185.769043,4176.153809,2
4189.102539,4185.641113,2
4188.077148,4185.128418,2
4186.153809,4180.641113,2
4185.0,4182.179688,2
4184.743652,4185.512695,2
4182.94873,4189.615234,2
4175.897461,4187.179688,2
4170.128418,4174.871582,2
4172.94873,4174.871582,2
4173.589844,4186.410156,2
4170.128418,4183.974121,2
4169.743652,4170.256348,2
4165.641113,4165.384766,2
4159.487305,4165.897461,2
4162.692383,4166.666504,2
4170.512695,4171.922852,2
4169.615234,4173.717773,2
4166.153809,4170.0,2
4165.641113,4166.794922,2
4165.128418,4165.897461,2
4166.666504,4167.94873,2
4165.256348,4168.333496,2
4162.563965,4161.410156,2
4164.102539,4156.282227,2
4167.307617,4160.128418,2
4167.563965,4165.0,2
4167.94873,4172.05127,2
4169.230957,4184.871582,2
4169.743652,4188.846191,2
4166.538574,4179.102539,2
4158.333496,4171.538574,2
4159.230957,4172.179688,2
4167.692383,4172.179688,2
4162.94873,4168.333496,2
4153.717773,4167.179688,2
4158.077148,4170.128418,2
4168.077148,4172.563965,2
4170.769043,4172.05127,2
4164.487305,4170.512695,2
4154.615234,4170.641113,2
4154.230957,4169.358887,2
4161.794922,4166.410156,2
4162.05127,4168.974121,2
4160.128418,4174.487305,2
4165.897461,4175.512695,2
4168.974121,4177.179688,2
4168.717773,4184.358887,2
4169.871582,4183.461426,2
4168.461426,4179.102539,2
4166.025879,4182.05127,2
4169.102539,4185.128418,2
4174.102539,4191.666504,2
4179.102539,4201.666504,2
4181.282227,4198.589844,2
4179.615234,4186.410156,2
4182.692383,4189.487305,2
4188.077148,4202.307617,2
4185.256348,4198.846191,2
4181.025879,4190.512695,2
4177.94873,4191.153809,2
4175.256348,4191.922852,2
4179.615234,4191.666504,2
4185.769043,4200.256348,2
4184.358887,4204.487305,2
4181.922852,4199.102539,2
4183.589844,4199.358887,2
4184.358887,4202.179688,2
4182.692383,4199.358887,2
4181.153809,4197.307617,2
4182.179688,4198.077148,2
4185.512695,4202.05127,2
4186.282227,4206.666504,2
4186.410156,4207.179688,2
4186.025879,4203.205078,2
4182.94873,4199.487305,2
4180.641113,4197.179688,2
4183.589844,4196.922852,2
4185.897461,4199.615234,2
4186.794922,4203.589844,2
4190.128418,4205.641113,2
4190.641113,4204.871582,2
4189.102539,4206.794922,2
4194.358887,4213.461426,2
4202.692383,4216.282227,2
4197.820313,4209.487305,2
4187.05127,4202.179688,2
4184.615234,4201.794922,2
4187.692383,4201.922852,2
4189.743652,4200.384766,2
4188.974121,4201.794922,2
4187.94873,4204.743652,2
4187.436035,4201.666504,2
4185.384766,4197.436035,2
4183.589844,4198.974121,2
4184.487305,4201.538574,2
4186.025879,4198.077148,2
4186.153809,4190.897461,2
4181.538574,4185.641113,2
4174.358887,4185.769043,2
4175.256348,4187.307617,2
4184.230957,4187.436035,2
4185.128418,4186.794922,2
4173.974121,4180.769043,2
4167.179688,4175.769043,2
4168.333496,4176.666504,2
4167.820313,4174.743652,2
4163.846191,4169.230957,2
4164.487305,4168.974121,2
4169.230957,4171.538574,2
4169.615234,4169.871582,2
4167.692383,4173.717773,2
4168.846191,4182.436035,2
4172.307617,4186.922852,2
4171.666504,4186.794922,2
4169.743652,4186.282227,2
4170.0,4185.256348,2
4172.179688,4187.692383,2
4176.922852,4196.282227,2
4181.794922,4200.769043,2
4183.846191,4201.025879,2
4182.05127,4201.794922,2
4180.128418,4200.512695,2
4182.05127,4200.0,2
4184.358887,4200.128418,2
4181.538574,4194.230957,2
4178.717773,4186.794922,2
4181.794922,4189.230957,2
4185.897461,4198.077148,2
4186.794922,4202.94873,2
4184.358887,4200.769043,2
4182.05127,4198.717773,2
4183.461426,4199.487305,2
4183.077148,4200.0,2
4176.153809,4200.641113,2
4171.666504,4199.358887,2
4175.897461,4194.102539,2
4177.692383,4186.410156,2
4174.102539,4185.769043,2
4173.846191,4197.563965,2
4174.487305,4201.410156,2
4171.025879,4189.230957,2
4171.153809,4181.666504,2
4173.461426,4183.205078,2
4173.077148,4185.512695,2
4172.820313,4188.077148,2
4171.025879,4182.94873,2
4168.974121,4175.128418,2
4169.743652,4180.256348,2
4171.538574,4187.436035,2
4172.307617,4186.922852,2
4171.410156,4185.128418,2
4167.436035,4178.205078,2
4165.769043,4170.256348,2
4170.256348,4171.282227,2
4165.769043,4171.922852,2
4156.282227,4165.0,2
4153.205078,4159.615234,2
4147.94873,4156.922852,2
4139.743652,4157.179688,2
4139.743652,4164.358887,2
4144.358887,4167.179688,2
4141.282227,4157.692383,2
4138.846191,4149.487305,2
4146.538574,4151.538574,2
4155.512695,4158.461426,2
4157.307617,4166.922852,2
4156.025879,4172.820313,2
4155.384766,4166.666504,2
4153.846191,4157.692383,2
4152.563965,4158.461426,2
4152.820313,4161.410156,2
4152.179688,4156.282227,2
4152.307617,4151.025879,2
4152.05127,4151.794922,2
4149.487305,4151.153809,2
4150.512695,4150.0,2
4153.974121,4154.102539,2
4148.205078,4153.846191,2
4137.179688,4143.077148,2
4133.205078,4136.538574,2
4135.512695,4140.512695,2
4137.94873,4142.179688,2
4139.102539,4141.282227,2
4139.102539,4146.025879,2
4140.512695,4149.615234,2
4141.922852,4142.94873,2
4137.94873,4137.179688,2
4134.615234,4144.487305,2
4139.615234,4152.692383,2
4140.641113,4150.0,2
4139.871582,4150.128418,2
4150.256348,4157.820313,2
4150.769043,4156.666504,2
4140.384766,4150.256348,2
4145.769043,4147.179688,2
4152.692383,4145.0,2
4141.922852,4148.589844,2
4139.615234,4155.512695,2
4146.794922,4156.538574,2
4142.563965,4153.589844,2
4143.974121,4152.436035,2
4153.333496,4153.461426,2
4152.436035,4153.461426,2
4150.384766,4153.846191,2
4155.641113,4158.205078,2
4157.94873,4160.128418,2
4154.871582,4157.05127,2
4153.846191,4149.615234,2
4151.410156,4139.743652,2
4150.769043,4140.0,2
4155.384766,4151.282227,2
4156.538574,4162.820313,2
4155.769043,4169.487305,2
4157.05127,4168.717773,2
4150.384766,4157.692383,2
4142.692383,4148.205078,2
4151.410156,4150.641113,2
4156.282227,4155.897461,2
4142.820313,4154.358887,2
4135.256348,4149.871582,2
4144.615234,4151.025879,2
4152.307617,4151.282227,2
4155.384766,4150.128418,2
4158.461426,4159.358887,2
4159.102539,4172.307617,2
4156.922852,4172.692383,2
4152.563965,4160.384766,2
4152.820313,4152.563965,2
