EEG.O1,EEG.O2,MarkerValueInt
4174.615234,4187.563965,2
4165.384766,4176.153809,2
4168.461426,4179.230957,2
4218.205078,4224.743652,2
4254.230957,4250.913208249999,2
4216.282227,4231.794922,2
4168.974121,4189.743652,2
4167.436035,4186.153809,2
4178.974121,4193.974121,2
4181.025879,4195.769043,2
4176.410156,4193.077148,2
4166.794922,4179.871582,2
4165.0,4175.0,2
4168.974121,4178.205078,2
4170.641113,4181.153809,2
4169.230957,4185.769043,2
4167.820313,4186.666504,2
4175.384766,4188.205078,2
4185.512695,4196.153809,2
4185.897461,4202.307617,2
4184.871582,4200.384766,2
4191.410156,4202.179688,2
4194.615234,4207.563965,2
4187.563965,4202.307617,2
4180.256348,4191.282227,2
4178.333496,4185.641113,2
4178.333496,4187.179688,2
4182.307617,4187.436035,2
4189.487305,4187.692383,2
4189.230957,4187.692383,2
4184.487305,4184.102539,2
4185.256348,4183.589844,2
4188.205078,4187.179688,2
4184.871582,4186.666504,2
4183.333496,4185.128418,2
4187.94873,4187.436035,2
4188.333496,4184.743652,2
4188.461426,4172.820313,2
4194.615234,4166.666504,2
4200.0,4176.410156,2
4198.717773,4186.922852,2
4197.94873,4181.410156,2
4201.794922,4170.128418,2
4200.769043,4167.692383,2
4191.538574,4168.589844,2
4186.410156,4168.589844,2
4195.128418,4175.641113,2
4201.666504,4186.025879,2
4199.743652,4189.102539,2
4207.563965,4188.077148,2
4217.692383,4188.589844,2
4214.743652,4186.666504,2
4211.666504,4184.102539,2
4216.666504,4186.153809,2
4218.205078,4187.692383,2
4217.307617,4183.846191,2
4219.615234,4180.769043,2
4220.641113,4183.717773,2
4217.820313,4187.436035,2
4215.128418,4190.256348,2
4215.512695,4186.025879,2
4213.717773,4173.846191,2
4207.820313,4169.358887,2
4203.077148,4171.282227,2
4206.282227,4171.666504,2
4216.538574,4177.563965,2
4223.461426,4188.461426,2
4217.436035,4182.307617,2
4212.94873,4170.0,2
4220.0,4174.358887,2
4212.179688,4173.461426,2
4224.230957,4189.743652,2
4287.94873,4250.512695,2
4297.692566374999,4250.913208249999,2
4237.05127,4212.307617,2
4195.256348,4166.666504,2
4208.077148,4173.077148,2
4206.025879,4175.384766,2
4194.743652,4168.205078,2
4199.230957,4167.820313,2
4201.666504,4172.436035,2
4203.077148,4178.974121,2
4205.897461,4176.153809,2
4199.102539,4165.384766,2
4188.589844,4158.077148,2
4187.692383,4155.512695,2
4191.025879,4159.230957,2
4186.410156,4166.153809,2
4185.256348,4168.846191,2
4195.128418,4169.102539,2
4203.205078,4172.94873,2
4205.128418,4180.128418,2
4204.230957,4186.410156,2
4201.538574,4184.743652,2
4201.666504,4177.820313,2
4201.794922,4171.538574,2
4195.769043,4167.692383,2
4191.282227,4168.589844,2
4195.512695,4170.256348,2
4193.589844,4162.436035,2
4190.769043,4156.410156,2
4198.589844,4158.846191,2
4193.717773,4149.615234,2
4209.358887,4165.128418,2
4288.077148,4243.205078,2
4297.692566374999,4250.913208249999,2
4249.743652,4209.102539,2
4190.897461,4156.794922,2
4201.282227,4166.794922,2
4197.563965,4164.230957,2
4176.538574,4146.538574,2
