EEG.O1,EEG.O2,MarkerValueInt
4138.205078,4328.205078,2
4137.692383,4328.589844,2
4135.256348,4326.794922,2
4135.769043,4327.436035,2
4138.974121,4327.820313,2
4140.128418,4324.230957,2
4136.666504,4317.436035,2
4134.102539,4317.307617,2
4135.641113,4325.384766,2
4138.846191,4329.358887,2
4141.282227,4327.563965,2
4141.794922,4329.102539,2
4142.692383,4330.512695,2
4136.922852,4321.153809,2
4127.05127,4311.666504,2
4129.871582,4311.282227,2
4138.717773,4315.897461,2
4137.436035,4316.666504,2
4133.974121,4314.358887,2
4136.666504,4314.230957,2
4138.717773,4315.128418,2
4139.358887,4313.077148,2
4139.615234,4310.0,2
4140.256348,4308.717773,2
4139.871582,4306.153809,2
4134.230957,4304.358887,2
4132.436035,4307.436035,2
4137.05127,4310.897461,2
4137.94873,4315.0,2
4133.077148,4311.410156,2
4125.128418,4301.538574,2
4114.230957,4293.717773,2
4107.692383,4284.743652,2
4105.512695,4275.128418,2
4104.102539,4274.102539,2
4105.128418,4272.563965,2
4101.922852,4264.487305,2
4092.435791,4258.589844,2
4087.94873,4257.94873,2
4090.0,4258.333496,2
4088.461426,4253.205078,2
4085.897461,4247.820313,2
4095.0,4255.641113,2
4104.743652,4263.205078,2
4101.410156,4258.205078,2
4093.718018,4257.05127,2
4091.410156,4258.717773,2
4092.307617,4256.153809,2
4095.0,4255.512695,2
4095.641113,4250.384766,2
4096.922852,4246.794922,2
4104.102539,4255.384766,2
4105.128418,4256.153809,2
4100.512695,4247.436035,2
4103.974121,4253.974121,2
4105.128418,4262.05127,2
4103.205078,4258.461426,2
4106.410156,4260.0,2
4108.205078,4264.871582,2
4114.358887,4265.897461,2
4120.0,4261.538574,2
4105.512695,4248.974121,2
4090.384521,4240.512695,2
4096.153809,4244.230957,2
4105.256348,4251.282227,2
4113.461426,4259.743652,2
4122.820313,4266.410156,2
4122.307617,4265.769043,2
4122.05127,4263.333496,2
4121.410156,4257.692383,2
4110.512695,4247.563965,2
4103.974121,4243.846191,2
4109.743652,4244.102539,2
4108.333496,4241.282227,2
4105.128418,4242.563965,2
4116.153809,4244.743652,2
4124.102539,4245.384766,2
4114.358887,4243.589844,2
4103.717773,4235.128418,2
4104.615234,4230.641113,2
4109.358887,4233.461426,2
4109.743652,4234.871582,2
4110.897461,4233.717773,2
4116.538574,4233.333496,2
4122.05127,4234.615234,2
4123.846191,4241.794922,2
4126.922852,4251.153809,2
4126.922852,4249.487305,2
4124.487305,4246.538574,2
4128.974121,4247.692383,2
4135.897461,4248.205078,2
4131.794922,4244.230957,2
4123.974121,4236.282227,2
4127.563965,4236.794922,2
4137.820313,4247.179688,2
4142.179688,4252.179688,2
4140.256348,4247.307617,2
4138.846191,4245.769043,2
4140.256348,4245.512695,2
4138.717773,4238.205078,2
4133.077148,4232.692383,2
4130.769043,4235.641113,2
4135.769043,4244.230957,2
4139.743652,4249.102539,2
4138.717773,4247.94873,2
4136.025879,4245.641113,2
4137.179688,4250.0,2
4139.871582,4251.282227,2
4136.025879,4237.436035,2
4131.410156,4229.615234,2
4136.153809,4234.615234,2
4139.743652,4236.538574,2
4136.794922,4237.05127,2
4139.743652,4246.282227,2
4144.487305,4257.05127,2
4142.692383,4261.025879,2
4144.871582,4263.846191,2
4152.563965,4266.025879,2
4154.487305,4262.436035,2
4150.128418,4258.589844,2
4145.641113,4255.769043,2
4137.94873,4250.384766,2
4137.563965,4251.025879,2
4149.615234,4262.179688,2
4156.410156,4266.153809,2
4152.692383,4259.230957,2
4150.897461,4256.794922,2
4154.102539,4261.025879,2
4153.974121,4263.589844,2
4154.230957,4261.794922,2
4159.615234,4261.025879,2
4169.615234,4266.794922,2
4175.0,4268.846191,2
4165.128418,4261.538574,2
4152.563965,4253.205078,2
4152.94873,4250.256348,2
4158.974121,4251.794922,2
4150.256348,4244.487305,2
4140.256348,4234.230957,2
4147.05127,4237.05127,2
4157.05127,4248.461426,2
4163.974121,4258.205078,2
4168.205078,4263.717773,2
4161.922852,4264.487305,2
4154.230957,4260.769043,2
4164.230957,4263.589844,2
4170.769043,4266.922852,2
4159.487305,4256.666504,2
4156.410156,4246.282227,2
4163.333496,4248.974121,2
4163.333496,4254.230957,2
4157.307617,4248.333496,2
4156.538574,4244.102539,2
4163.717773,4247.563965,2
4167.307617,4249.615234,2
4160.769043,4245.0,2
4154.102539,4235.384766,2
4155.256348,4234.102539,2
4157.436035,4240.769043,2
4156.666504,4242.307617,2
4149.358887,4231.153809,2
4137.563965,4218.717773,2
4136.025879,4218.333496,2
4140.256348,4216.538574,2
4138.333496,4204.487305,2
4135.256348,4198.461426,2
4137.05127,4207.307617,2
4140.512695,4222.05127,2
4140.769043,4232.436035,2
4141.410156,4229.102539,2
4143.333496,4219.102539,2
4142.820313,4217.692383,2
4144.102539,4211.025879,2
4150.641113,4200.256348,2
4155.128418,4206.410156,2
4150.641113,4217.05127,2
4147.05127,4216.538574,2
4152.179688,4220.256348,2
4155.641113,4229.358887,2
4153.205078,4232.307617,2
4151.153809,4227.94873,2
4153.846191,4220.641113,2
4157.436035,4221.666504,2
4158.589844,4228.974121,2
4155.128418,4230.641113,2
4152.820313,4229.230957,2
4159.615234,4232.563965,2
4163.974121,4235.256348,2
4157.563965,4226.410156,2
4151.153809,4218.205078,2
4151.666504,4215.256348,2
4152.94873,4215.897461,2
4151.538574,4223.333496,2
4151.922852,4227.692383,2
4151.794922,4223.589844,2
4149.230957,4221.153809,2
4150.128418,4223.461426,2
4149.230957,4217.692383,2
4146.025879,4211.025879,2
4151.282227,4217.692383,2
4158.717773,4220.128418,2
4154.871582,4212.820313,2
4157.94873,4216.794922,2
4161.410156,4220.512695,2
4135.512695,4198.205078,2
4110.769043,4175.641113,2
4117.179688,4183.461426,2
4132.563965,4197.179688,2
4137.436035,4201.282227,2
4136.794922,4199.871582,2
4130.0,4190.897461,2
4122.94873,4183.333496,2
4123.846191,4185.128418,2
4122.05127,4186.410156,2
4119.358887,4183.205078,2
4121.282227,4183.846191,2
4120.512695,4186.794922,2
4112.307617,4181.666504,2
4107.307617,4179.102539,2
4111.282227,4184.358887,2
4113.974121,4188.589844,2
4112.436035,4183.974121,2
4106.922852,4172.179688,2
4102.692383,4167.563965,2
4112.820313,4179.615234,2
4123.077148,4187.307617,2
4114.743652,4179.358887,2
4111.153809,4180.641113,2
4123.589844,4187.94873,2
4128.077148,4186.410156,2
4125.769043,4191.282227,2
4129.230957,4197.94873,2
4126.025879,4190.256348,2
4120.384766,4182.820313,2
4121.666504,4185.512695,2
4120.384766,4183.717773,2
4119.230957,4180.897461,2
4122.307617,4185.128418,2
4123.205078,4187.05127,2
4122.436035,4187.179688,2
4126.025879,4189.487305,2
4127.94873,4189.487305,2
4126.794922,4185.641113,2
4132.179688,4186.794922,2
4135.897461,4196.282227,2
4133.205078,4201.282227,2
4136.538574,4199.358887,2
4141.666504,4203.077148,2
4131.538574,4201.922852,2
4113.717773,4181.410156,2
4109.102539,4168.846191,2
4116.282227,4181.410156,2
4124.615234,4192.94873,2
4121.666504,4182.563965,2
4114.358887,4168.717773,2
4121.153809,4176.410156,2
4122.692383,4183.846191,2
4108.333496,4171.153809,2
4108.589844,4173.461426,2
4123.077148,4195.0,2
4125.897461,4195.384766,2
4119.871582,4185.256348,2
4115.512695,4182.563965,2
4109.487305,4175.256348,2
4107.436035,4175.384766,2
4112.94873,4184.871582,2
4117.436035,4187.692383,2
4127.436035,4194.358887,2
4137.94873,4202.05127,2
4134.230957,4192.179688,2
4123.077148,4182.820313,2
4128.205078,4191.282227,2
4144.871582,4202.692383,2
4147.307617,4209.102539,2
4143.333496,4213.717773,2
4145.128418,4213.589844,2
4145.384766,4206.025879,2
4140.0,4198.461426,2
4136.538574,4199.871582,2
4138.589844,4198.077148,2
4138.974121,4190.0,2
4138.205078,4192.179688,2
4143.205078,4201.794922,2
4151.410156,4202.307617,2
4155.384766,4201.282227,2
4157.820313,4206.666504,2
4155.897461,4200.384766,2
4148.077148,4187.820313,2
4141.666504,4187.436035,2
4139.358887,4189.230957,2
4139.487305,4181.794922,2
4135.641113,4170.512695,2
4130.512695,4165.512695,2
4139.615234,4167.692383,2
4154.615234,4174.358887,2
4153.589844,4180.256348,2
4141.410156,4181.025879,2
4143.974121,4182.179688,2
4152.820313,4186.025879,2
4151.666504,4185.769043,2
4162.179688,4191.282227,2
4184.358887,4207.05127,2
4192.692383,4213.974121,2
4190.384766,4215.0,2
4201.538574,4226.666504,2
4214.743652,4237.820313,2
4211.282227,4237.692383,2
4207.179688,4231.794922,2
4212.820313,4228.205078,2
4221.282227,4235.641113,2
4222.692383,4247.94873,2
4220.0,4251.538574,2
4215.384766,4244.743652,2
4209.230957,4238.461426,2
4216.153809,4245.769043,2
4228.974121,4261.025879,2
4231.153809,4264.743652,2
4228.974121,4259.487305,2
4239.871582,4263.717773,2
4252.179688,4275.512695,2
4253.205078,4285.0,2
4253.589844,4290.512695,2
4254.871582,4294.358887,2
4251.282227,4292.05127,2
4245.897461,4283.333496,2
4244.358887,4277.94873,2
4245.897461,4277.820313,2
4250.897461,4278.077148,2
4252.436035,4278.717773,2
4248.974121,4278.077148,2
4246.666504,4278.974121,2
4242.820313,4280.128418,2
4238.077148,4272.05127,2
4231.922852,4259.230957,2
4229.358887,4260.0,2
4246.153809,4276.410156,2
4262.563965,4283.077148,2
4251.282227,4269.871582,2
4236.153809,4259.743652,2
4236.282227,4261.666504,2
4232.94873,4261.282227,2
4227.05127,4257.820313,2
4224.615234,4255.384766,2
4221.538574,4253.077148,2
4216.538574,4243.846191,2
4208.461426,4230.128418,2
4214.102539,4232.179688,2
4241.282227,4253.333496,2
4253.717773,4263.846191,2
4248.461426,4257.692383,2
4257.179688,4263.589844,2
4270.256348,4277.307617,2
4267.436035,4274.615234,2
4258.717773,4261.153809,2
4256.410156,4258.717773,2
4261.153809,4264.230957,2
4256.025879,4251.794922,2
4237.05127,4230.512695,2
4232.179688,4225.128418,2
4242.307617,4233.461426,2
4240.769043,4235.0,2
