EEG.O1,EEG.O2,MarkerValueInt
4170.256348,4176.025879,2
4171.025879,4176.538574,2
4169.615234,4171.153809,2
4168.717773,4169.358887,2
4170.128418,4171.153809,2
4173.205078,4171.153809,2
4173.077148,4169.102539,2
4171.282227,4169.358887,2
4167.179688,4159.358887,2
4164.615234,4153.333496,2
4167.563965,4164.358887,2
4170.512695,4175.641113,2
4173.077148,4178.077148,2
4169.230957,4168.461426,2
4165.256348,4162.436035,2
4167.307617,4169.743652,2
4162.436035,4169.102539,2
4153.333496,4154.102539,2
4156.666504,4153.717773,2
4165.512695,4166.922852,2
4166.794922,4169.102539,2
4169.487305,4169.230957,2
4168.333496,4170.641113,2
4157.307617,4169.358887,2
4153.717773,4167.05127,2
4155.641113,4161.794922,2
4155.384766,4161.794922,2
4160.897461,4168.717773,2
4164.487305,4161.410156,2
4153.717773,4142.94873,2
4151.666504,4152.307617,2
4159.487305,4171.282227,2
4149.102539,4157.436035,2
4142.307617,4146.025879,2
4157.307617,4166.922852,2
4160.0,4168.717773,2
4150.256348,4152.05127,2
4155.0,4163.717773,2
4159.230957,4172.05127,2
4150.256348,4162.820313,2
4143.205078,4162.179688,2
4137.94873,4157.563965,2
4134.743652,4145.769043,2
4138.846191,4151.153809,2
4139.743652,4155.256348,2
4138.077148,4144.358887,2
4142.05127,4141.538574,2
4141.153809,4141.282227,2
4138.717773,4141.025879,2
4147.307617,4143.461426,2
4157.05127,4144.871582,2
4151.666504,4146.410156,2
4140.0,4142.692383,2
4137.307617,4137.307617,2
4139.743652,4140.769043,2
4138.846191,4146.794922,2
4135.769043,4141.410156,2
4137.436035,4137.692383,2
4140.769043,4144.743652,2
4139.230957,4143.846191,2
4137.94873,4138.846191,2
4139.615234,4140.0,2
4138.589844,4139.615234,2
4133.205078,4134.871582,2
4135.512695,4137.307617,2
4142.05127,4144.102539,2
4134.358887,4140.384766,2
4128.846191,4134.358887,2
4139.743652,4143.205078,2
4146.282227,4156.153809,2
4139.487305,4152.307617,2
4135.0,4142.820313,2
4137.436035,4147.563965,2
4140.128418,4156.025879,2
4143.974121,4153.333496,2
4135.641113,4137.05127,2
4125.128418,4123.974121,2
4132.436035,4130.769043,2
4138.846191,4139.743652,2
4128.077148,4133.333496,2
4123.077148,4132.307617,2
4130.512695,4139.102539,2
4127.94873,4133.846191,2
4127.307617,4130.256348,2
4140.128418,4141.282227,2
4139.615234,4143.333496,2
4129.487305,4134.743652,2
4134.358887,4140.641113,2
4144.102539,4153.589844,2
4144.102539,4152.820313,2
4139.230957,4146.153809,2
4133.461426,4143.333496,2
4123.589844,4134.102539,2
4118.205078,4124.358887,2
4130.512695,4132.94873,2
4142.307617,4143.974121,2
4135.256348,4134.871582,2
4125.256348,4124.230957,2
4125.897461,4128.717773,2
4125.256348,4131.666504,2
4131.666504,4134.358887,2
4142.436035,4142.820313,2
4136.282227,4143.589844,2
4126.153809,4133.077148,2
4123.205078,4126.153809,2
4127.820313,4133.077148,2
4133.846191,4141.153809,2
4131.410156,4139.743652,2
4122.692383,4135.256348,2
4120.897461,4136.025879,2
4132.436035,4140.512695,2
4139.102539,4142.563965,2
4132.692383,4139.230957,2
4127.436035,4137.307617,2
4138.077148,4147.94873,2
4141.282227,4149.743652,2
4132.179688,4139.615234,2
4133.974121,4140.641113,2
4132.436035,4140.512695,2
4130.641113,4136.153809,2
4135.384766,4139.102539,2
4126.538574,4133.846191,2
4118.205078,4126.153809,2
4126.794922,4133.077148,2
4135.256348,4140.256348,2
4130.512695,4141.025879,2
4126.410156,4136.538574,2
4128.974121,4128.077148,2
4131.410156,4128.974121,2
4133.205078,4139.743652,2
4136.794922,4142.307617,2
4140.128418,4141.153809,2
4136.666504,4147.692383,2
4135.641113,4153.077148,2
4140.128418,4149.358887,2
4137.307617,4140.641113,2
4135.897461,4139.615234,2
4135.769043,4140.128418,2
4135.641113,4139.230957,2
4139.358887,4144.230957,2
4135.769043,4141.538574,2
4134.358887,4142.94873,2
4142.820313,4157.307617,2
4142.94873,4159.358887,2
4135.0,4149.615234,2
4137.179688,4148.589844,2
4140.897461,4147.563965,2
4135.384766,4137.563965,2
4135.384766,4139.102539,2
4139.743652,4147.692383,2
4125.0,4137.05127,2
4106.666504,4124.615234,2
4112.307617,4130.769043,2
4125.0,4138.846191,2
4125.0,4137.307617,2
4119.871582,4133.717773,2
4111.538574,4125.384766,2
4105.256348,4120.384766,2
4111.025879,4130.128418,2
4113.461426,4132.307617,2
4112.692383,4125.128418,2
4115.897461,4124.358887,2
4113.846191,4125.769043,2
4117.563965,4131.282227,2
4127.563965,4138.461426,2
4122.179688,4136.282227,2
4116.025879,4134.615234,2
4121.538574,4136.282227,2
4114.487305,4124.102539,2
4107.307617,4121.538574,2
4119.871582,4136.282227,2
4121.410156,4131.282227,2
4107.94873,4117.563965,2
4110.128418,4117.179688,2
4121.922852,4121.282227,2
4125.0,4129.102539,2
4126.025879,4134.487305,2
4127.436035,4130.0,2
4122.307617,4125.384766,2
4121.153809,4126.538574,2
4131.153809,4133.589844,2
4133.461426,4141.794922,2
4119.871582,4135.641113,2
4117.563965,4128.974121,2
4131.922852,4139.615234,2
4131.666504,4142.692383,2
4124.487305,4141.153809,2
4132.820313,4151.794922,2
4138.846191,4155.641113,2
4130.769043,4144.487305,2
4117.179688,4128.461426,2
4115.128418,4124.743652,2
4131.538574,4143.333496,2
4144.230957,4155.256348,2
4137.563965,4147.307617,2
4134.102539,4145.897461,2
4141.666504,4151.666504,2
4134.102539,4141.922852,2
4122.692383,4132.692383,2
4131.410156,4143.077148,2
4141.538574,4154.487305,2
4137.05127,4153.333496,2
4134.102539,4150.897461,2
4142.179688,4158.589844,2
4140.0,4158.974121,2
4129.102539,4142.436035,2
4130.0,4137.563965,2
4141.922852,4150.256348,2
4150.641113,4160.0,2
4145.512695,4149.487305,2
4140.641113,4143.205078,2
4138.205078,4149.615234,2
4131.794922,4144.871582,2
4136.922852,4145.0,2
4149.871582,4161.410156,2
4148.461426,4164.743652,2
4135.641113,4149.102539,2
4137.94873,4155.897461,2
4144.743652,4172.05127,2
4142.94873,4161.410156,2
4145.0,4154.743652,2
4152.307617,4167.05127,2
4156.025879,4171.794922,2
4149.615234,4163.974121,2
4144.871582,4168.333496,2
4142.05127,4167.820313,2
4136.794922,4152.94873,2
4136.666504,4149.615234,2
4139.743652,4154.487305,2
4141.922852,4154.102539,2
4142.94873,4153.589844,2
4145.0,4157.05127,2
4147.820313,4158.333496,2
4153.077148,4157.436035,2
4153.717773,4154.358887,2
4148.974121,4151.666504,2
4153.846191,4158.333496,2
4153.205078,4161.025879,2
4138.205078,4155.384766,2
4139.102539,4157.436035,2
4153.077148,4163.717773,2
4146.922852,4159.230957,2
4135.769043,4152.563965,2
4141.666504,4153.333496,2
4144.102539,4153.974121,2
4138.461426,4153.717773,2
4138.717773,4154.871582,2
4138.333496,4147.307617,2
4137.563965,4139.871582,2
4140.0,4147.563965,2
4140.256348,4153.461426,2
4137.692383,4142.692383,2
4131.410156,4134.743652,2
4126.666504,4140.512695,2
4124.743652,4140.512695,2
4122.179688,4137.436035,2
4128.333496,4147.05127,2
4135.641113,4147.563965,2
4128.717773,4136.666504,2
4120.769043,4133.846191,2
4128.205078,4136.794922,2
4139.358887,4145.897461,2
4141.410156,4151.410156,2
4135.769043,4143.974121,2
4131.282227,4141.025879,2
4136.922852,4152.179688,2
4140.256348,4155.0,2
4136.153809,4148.846191,2
4135.128418,4147.307617,2
4135.897461,4142.692383,2
4135.641113,4144.615234,2
4136.794922,4152.436035,2
4135.897461,4150.128418,2
4138.974121,4149.487305,2
4145.128418,4155.897461,2
4142.820313,4156.153809,2
4137.563965,4153.717773,2
4139.871582,4162.436035,2
4139.615234,4166.794922,2
4140.0,4163.333496,2
4148.846191,4167.692383,2
4145.769043,4166.794922,2
4138.974121,4159.615234,2
4150.769043,4166.410156,2
4158.717773,4174.102539,2
4153.205078,4168.717773,2
4156.025879,4171.153809,2
4160.256348,4176.922852,2
4150.512695,4169.102539,2
4147.307617,4166.025879,2
4151.282227,4169.615234,2
4151.410156,4169.230957,2
4150.769043,4168.589844,2
4149.358887,4163.333496,2
4144.871582,4155.641113,2
4150.384766,4164.102539,2
4166.282227,4176.410156,2
4167.307617,4172.307617,2
4154.230957,4165.512695,2
4151.794922,4167.820313,2
4163.717773,4177.94873,2
4172.179688,4186.282227,2
4166.282227,4177.436035,2
4155.769043,4165.512695,2
4150.641113,4166.282227,2
4159.102539,4170.641113,2
4167.94873,4170.641113,2
4166.922852,4170.769043,2
4167.307617,4172.820313,2
4166.410156,4172.820313,2
4156.666504,4166.794922,2
4157.692383,4163.205078,2
4172.179688,4175.0,2
4172.692383,4184.871582,2
4164.358887,4180.512695,2
4166.538574,4180.897461,2
4171.922852,4186.025879,2
4167.307617,4178.846191,2
4159.358887,4168.077148,2
4156.538574,4167.820313,2
4156.410156,4168.589844,2
4164.871582,4174.102539,2
4171.538574,4180.384766,2
4162.94873,4172.05127,2
4155.897461,4165.384766,2
4158.717773,4169.871582,2
4159.102539,4168.974121,2
4159.230957,4168.461426,2
4161.153809,4174.487305,2
4155.384766,4174.358887,2
4155.0,4170.641113,2
4155.897461,4164.743652,2
4151.538574,4160.384766,2
4160.128418,4169.102539,2
4166.410156,4176.794922,2
4160.128418,4172.692383,2
4162.307617,4172.94873,2
4171.153809,4181.153809,2
4170.128418,4185.769043,2
4167.436035,4186.538574,2
4166.794922,4182.692383,2
4166.794922,4179.358887,2
4174.487305,4186.538574,2
4175.641113,4189.871582,2
4165.769043,4175.128418,2
4163.717773,4169.615234,2
4173.077148,4181.538574,2
4168.717773,4179.102539,2
4146.153809,4163.461426,2
4139.871582,4162.94873,2
4156.794922,4172.94873,2
4155.384766,4173.846191,2
4136.922852,4167.436035,2
4145.769043,4169.102539,2
4157.05127,4173.589844,2
4139.615234,4160.897461,2
4137.307617,4154.102539,2
4153.205078,4165.0,2
4145.769043,4161.410156,2
4130.641113,4147.05127,2
4140.384766,4155.256348,2
4156.794922,4171.410156,2
4156.666504,4168.974121,2
4146.410156,4159.615234,2
4145.128418,4157.563965,2
4154.358887,4161.538574,2
4154.102539,4158.974121,2
4147.436035,4151.282227,2
4151.282227,4161.025879,2
4157.307617,4177.94873,2
4157.563965,4178.333496,2
4155.641113,4168.461426,2
4154.358887,4168.333496,2
4154.615234,4173.205078,2
4156.922852,4173.974121,2
4155.897461,4172.307617,2
4147.307617,4161.153809,2
4144.358887,4149.743652,2
4153.333496,4158.717773,2
4159.615234,4169.871582,2
4157.94873,4167.436035,2
4154.871582,4164.871582,2
4152.820313,4170.384766,2
4154.615234,4171.410156,2
4158.589844,4170.0,2
4155.641113,4171.282227,2
4153.205078,4169.358887,2
4155.641113,4170.0,2
4155.897461,4169.102539,2
4154.358887,4160.128418,2
4150.128418,4151.153809,2
4145.256348,4148.846191,2
4151.794922,4160.128418,2
