EEG.O1,EEG.O2,MarkerValueInt
4148.846191,4154.487305,2
4160.897461,4157.05127,2
4175.256348,4171.410156,2
4162.563965,4170.769043,2
4147.94873,4154.102539,2
4159.743652,4156.025879,2
4165.256348,4167.436035,2
4152.179688,4160.0,2
4149.743652,4150.256348,2
4160.384766,4155.641113,2
4168.333496,4167.179688,2
4167.05127,4169.230957,2
4170.128418,4171.153809,2
4172.436035,4170.897461,2
4158.717773,4155.384766,2
4155.512695,4151.794922,2
4162.307617,4160.128418,2
4157.05127,4156.282227,2
4157.05127,4156.538574,2
4162.94873,4170.769043,2
4149.871582,4158.846191,2
4148.717773,4149.743652,2
4168.846191,4175.0,2
4160.512695,4174.358887,2
4144.102539,4144.743652,2
4150.256348,4146.282227,2
4155.128418,4161.410156,2
4157.05127,4154.487305,2
4171.794922,4159.743652,2
4171.282227,4169.102539,2
4148.077148,4149.487305,2
4144.358887,4141.0413827500015,2
4155.897461,4150.897461,2
4162.692383,4166.666504,2
4166.025879,4161.666504,2
4162.179688,4158.333496,2
4153.205078,4162.05127,2
4158.333496,4163.205078,2
4175.128418,4170.128418,2
4172.692383,4173.205078,2
4153.846191,4157.94873,2
4153.846191,4153.461426,2
4175.128418,4177.436035,2
4170.641113,4180.384766,2
4150.384766,4164.102539,2
4158.205078,4168.077148,2
4168.461426,4173.717773,2
4160.0,4165.641113,2
4159.615234,4162.307617,2
4172.05127,4168.333496,2
4168.461426,4165.256348,2
4156.153809,4164.615234,2
4159.102539,4167.563965,2
4168.333496,4168.205078,2
4167.692383,4167.05127,2
4161.794922,4167.05127,2
4165.0,4170.512695,2
4161.922852,4163.333496,2
4159.102539,4157.692383,2
4167.820313,4161.538574,2
4171.922852,4167.94873,2
4169.615234,4168.974121,2
4166.666504,4166.922852,2
4162.94873,4162.436035,2
4164.743652,4162.179688,2
4171.538574,4166.410156,2
4165.641113,4163.461426,2
4161.410156,4159.743652,2
4166.666504,4164.487305,2
4162.563965,4164.871582,2
4155.128418,4160.0,2
4155.384766,4159.102539,2
4158.077148,4162.179688,2
4158.077148,4166.153809,2
4153.846191,4162.820313,2
4158.077148,4159.743652,2
4171.538574,4169.102539,2
4168.205078,4173.205078,2
4150.512695,4160.256348,2
4162.563965,4167.05127,2
4186.025879,4187.820313,2
4170.641113,4177.307617,2
4147.820313,4155.897461,2
4153.333496,4161.922852,2
4167.307617,4172.820313,2
4169.615234,4173.461426,2
4168.717773,4174.358887,2
4167.692383,4172.692383,2
4167.179688,4166.282227,2
4173.205078,4172.692383,2
4171.025879,4175.256348,2
4165.641113,4163.589844,2
4170.641113,4162.05127,2
4170.128418,4167.94873,2
4153.974121,4157.05127,2
4156.428711,4158.736328,2
4158.882813,4160.421387,2
4161.336914,4162.106445,2
4163.791016,4163.791016,2
4166.245605,4165.476074,2
4168.699707,4167.161133,2
4171.153809,4168.846191,2
4168.333496,4168.974121,2
4169.615234,4166.922852,2
4175.769043,4169.871582,2
4175.769043,4172.820313,2
4165.512695,4165.897461,2
4167.692383,4164.102539,2
4176.282227,4167.436035,2
4167.692383,4161.922852,2
4161.025879,4157.563965,2
4171.922852,4171.025879,2
4174.358887,4176.922852,2
4170.0,4170.384766,2
4170.897461,4164.743652,2
4168.461426,4159.871582,2
4167.820313,4161.282227,2
4170.0,4162.820313,2
4168.974121,4160.384766,2
4169.615234,4161.666504,2
4168.205078,4162.179688,2
4169.743652,4159.230957,2
4168.077148,4159.358887,2
4157.05127,4155.384766,2
4160.769043,4157.563965,2
4167.820313,4162.94873,2
4157.820313,4157.563965,2
4161.153809,4158.077148,2
4174.230957,4164.743652,2
4160.128418,4153.205078,2
4146.538574,4147.820313,2
4165.0,4162.820313,2
4172.436035,4162.692383,2
4152.05127,4141.0413827500015,2
4143.589844,4141.0413827500015,2
4158.589844,4156.410156,2
4161.282227,4160.641113,2
4147.820313,4148.205078,2
4155.769043,4161.922852,2
4167.94873,4180.384766,2
4156.538574,4170.897461,2
4156.666504,4166.794922,2
4168.974121,4174.102539,2
4157.179688,4165.128418,2
4142.179688,4150.384766,2
4152.179688,4151.794922,2
4158.846191,4158.589844,2
4158.461426,4170.0,2
4157.307617,4168.717773,2
4153.333496,4159.743652,2
4163.846191,4170.769043,2
4167.94873,4176.025879,2
4149.615234,4161.025879,2
4145.0,4153.974121,2
4156.410156,4162.307617,2
4156.153809,4160.256348,2
4153.205078,4159.102539,2
4151.538574,4158.717773,2
4152.563965,4155.128418,2
4168.461426,4169.487305,2
4169.871582,4180.512695,2
4153.205078,4165.512695,2
4148.589844,4151.922852,2
4157.436035,4161.538574,2
4154.102539,4164.358887,2
4151.410156,4157.05127,2
4166.025879,4168.974121,2
4165.384766,4173.333496,2
4150.256348,4161.410156,2
4150.384766,4157.820313,2
4155.0,4157.436035,2
4153.205078,4154.487305,2
4157.563965,4158.077148,2
4161.025879,4158.974121,2
4157.436035,4156.538574,2
4158.077148,4159.871582,2
4155.897461,4152.94873,2
4152.820313,4150.512695,2
4157.94873,4167.05127,2
4169.358887,4184.871582,2
4168.077148,4177.94873,2
4149.871582,4152.05127,2
4154.230957,4153.205078,2
4176.666504,4181.153809,2
4167.820313,4185.128418,2
4149.230957,4167.94873,2
4156.922852,4166.666504,2
4162.307617,4165.128418,2
4157.94873,4163.461426,2
4157.692383,4166.025879,2
4154.743652,4160.128418,2
4157.94873,4162.820313,2
4166.410156,4175.512695,2
4160.256348,4166.794922,2
4149.358887,4150.128418,2
4163.333496,4162.05127,2
4174.871582,4173.717773,2
4155.512695,4159.871582,2
4152.820313,4161.666504,2
4170.0,4175.641113,2
4160.769043,4169.102539,2
4147.94873,4162.820313,2
4161.025879,4166.666504,2
4162.820313,4164.358887,2
4152.94873,4163.077148,2
4157.307617,4170.256348,2
4155.641113,4163.333496,2
4152.94873,4157.436035,2
4160.0,4165.384766,2
4159.487305,4167.307617,2
4155.128418,4161.538574,2
4157.692383,4161.538574,2
4153.717773,4161.666504,2
4148.589844,4157.692383,2
4165.897461,4176.666504,2
4173.077148,4189.88806075,2
4152.05127,4168.205078,2
4145.897461,4150.0,2
4157.94873,4165.897461,2
4158.077148,4171.153809,2
4154.743652,4164.615234,2
4161.282227,4171.538574,2
4163.717773,4177.563965,2
4165.0,4175.897461,2
4166.666504,4177.179688,2
4158.717773,4172.94873,2
4152.05127,4170.512695,2
4158.333496,4178.205078,2
4165.256348,4181.922852,2
4165.897461,4180.128418,2
4167.179688,4178.205078,2
4166.666504,4176.282227,2
4173.717773,4180.641113,2
4175.256348,4178.717773,2
4159.871582,4171.666504,2
4161.666504,4182.94873,2
4176.153809,4189.88806075,2
4163.205078,4180.897461,2
4151.794922,4170.641113,2
4170.256348,4185.256348,2
4175.128418,4189.88806075,2
4158.717773,4178.461426,2
4160.641113,4169.743652,2
4168.717773,4174.487305,2
4160.256348,4173.205078,2
4151.538574,4163.333496,2
4156.794922,4167.179688,2
4171.922852,4180.512695,2
4185.128418,4189.88806075,2
4173.846191,4183.974121,2
4158.589844,4172.307617,2
4167.563965,4173.589844,2
4171.666504,4178.846191,2
4163.974121,4179.743652,2
4166.666504,4178.974121,2
4164.102539,4171.153809,2
4152.692383,4162.307617,2
4161.282227,4167.307617,2
4171.794922,4175.0,2
4167.307617,4177.692383,2
4164.743652,4176.922852,2
4167.05127,4172.820313,2
4171.794922,4179.615234,2
4165.512695,4182.94873,2
4163.205078,4176.922852,2
4179.358887,4183.205078,2
4173.846191,4180.897461,2
4152.692383,4167.692383,2
4160.897461,4172.692383,2
4174.743652,4176.538574,2
4170.384766,4167.436035,2
4168.974121,4169.615234,2
4170.128418,4171.922852,2
4165.0,4168.717773,2
4168.077148,4173.974121,2
4170.897461,4175.0,2
4170.641113,4172.94873,2
4166.794922,4175.769043,2
4163.461426,4172.820313,2
4167.436035,4172.307617,2
4158.589844,4167.179688,2
4153.589844,4160.256348,2
4171.025879,4175.0,2
4170.512695,4175.0,2
4155.512695,4155.897461,2
4162.307617,4161.025879,2
4173.974121,4178.333496,2
4170.641113,4171.666504,2
4160.256348,4155.897461,2
4163.077148,4161.410156,2
4184.487305,4179.230957,2
4178.717773,4174.871582,2
4149.487305,4154.871582,2
4154.615234,4153.333496,2
4169.743652,4156.153809,2
4161.538574,4149.615234,2
4162.692383,4156.025879,2
4172.563965,4170.769043,2
4164.358887,4164.487305,2
4167.820313,4165.641113,2
