EEG.O1,EEG.O2,MarkerValueInt
4241.282227,4264.487305,2
4225.897461,4257.307617,2
4211.025879,4247.94873,2
4220.512695,4250.769043,2
4213.846191,4245.769043,2
4197.307617,4238.077148,2
4214.102539,4250.641113,2
4215.0,4248.974121,2
4186.666504,4230.512695,2
4185.128418,4236.538574,2
4200.641113,4249.230957,2
4202.94873,4240.0,2
4193.974121,4227.05127,2
4187.563965,4228.333496,2
4196.922852,4235.128418,2
4201.794922,4236.282227,2
4187.692383,4230.256348,2
4189.358887,4228.846191,2
4203.717773,4236.282227,2
4191.666504,4235.512695,2
4177.820313,4224.743652,2
4186.282227,4220.769043,2
4187.05127,4224.487305,2
4183.846191,4227.05127,2
4195.512695,4230.897461,2
4197.307617,4228.333496,2
4184.615234,4220.897461,2
4187.307617,4225.769043,2
4192.94873,4232.05127,2
4181.025879,4225.0,2
4184.230957,4225.384766,2
4203.974121,4238.974121,2
4200.256348,4235.641113,2
4184.615234,4223.333496,2
4182.05127,4217.94873,2
4194.102539,4220.0,2
4201.666504,4225.897461,2
4188.589844,4217.820313,2
4178.461426,4209.615234,2
4187.307617,4218.461426,2
4185.384766,4218.717773,2
4170.512695,4204.871582,2
4172.05127,4207.307617,2
4177.05127,4218.205078,2
4172.179688,4211.538574,2
4179.487305,4210.384766,2
4192.820313,4220.384766,2
4184.358887,4215.384766,2
4168.205078,4201.538574,2
4167.820313,4198.589844,2
4168.077148,4198.717773,2
4167.94873,4199.871582,2
4171.153809,4201.153809,2
4159.358887,4190.641113,2
4150.384766,4184.358887,2
4169.615234,4202.692383,2
4176.538574,4207.436035,2
4155.512695,4187.179688,2
4151.794922,4185.897461,2
4166.922852,4199.487305,2
4168.205078,4194.871582,2
4164.743652,4187.307617,2
4168.077148,4194.743652,2
4167.05127,4197.05127,2
4176.282227,4198.461426,2
4185.0,4203.974121,2
4168.333496,4193.846191,2
4157.563965,4182.820313,2
4167.436035,4187.820313,2
4165.641113,4191.282227,2
4153.846191,4184.871582,2
4156.025879,4183.717773,2
4152.692383,4185.128418,2
4141.153809,4174.487305,2
4145.384766,4168.717773,2
4156.282227,4175.897461,2
4148.333496,4176.410156,2
4142.692383,4175.641113,2
4156.666504,4188.077148,2
4153.589844,4185.897461,2
4133.974121,4166.922852,2
4131.410156,4164.358887,2
4140.256348,4174.615234,2
4140.384766,4174.358887,2
4133.717773,4168.077148,2
4143.333496,4176.666504,2
4160.384766,4191.538574,2
4150.641113,4182.563965,2
4127.307617,4162.94873,2
4136.410156,4170.512695,2
4156.153809,4187.94873,2
4152.820313,4182.94873,2
4148.187012,4178.644531,2
4143.553223,4174.34082,2
4138.919434,4170.036621,2
4134.285645,4165.732422,2
4129.651855,4161.428711,2
4125.018555,4157.124512,2
4120.384766,4152.820313,2
4125.384766,4158.333496,2
4127.436035,4159.487305,2
4117.94873,4149.615234,2
4119.487305,4152.436035,2
4137.05127,4168.717773,2
4125.769043,4159.230957,2
4095.384521,4138.333496,2
4098.205078,4145.641113,2
4116.922852,4158.461426,2
4119.102539,4156.410156,2
4110.897461,4155.0,2
4110.128418,4155.769043,2
4120.641113,4157.436035,2
4117.820313,4154.487305,2
4098.333496,4139.615234,2
4099.358887,4132.307617,2
4112.563965,4142.94873,2
4110.128418,4150.384766,2
4108.077148,4146.282227,2
4110.0,4143.205078,2
4099.487305,4141.538574,2
4088.076904,4137.820313,2
4086.923096,4136.922852,2
4095.256348,4142.307617,2
4102.820313,4144.871582,2
4106.922852,4141.922852,2
4103.461426,4136.666504,2
4104.743652,4139.358887,2
4114.743652,4148.717773,2
4105.128418,4143.589844,2
4089.230713,4135.769043,2
4086.281982,4136.025879,2
4093.846191,4139.358887,2
4106.666504,4144.615234,2
4109.102539,4143.461426,2
4099.358887,4137.05127,2
4095.897461,4136.794922,2
4095.769287,4133.717773,2
4087.564209,4122.563965,2
4092.564209,4126.282227,2
4101.282227,4137.820313,2
4094.102539,4135.0,2
4099.871582,4134.102539,2
4113.461426,4141.666504,2
4098.205078,4135.384766,2
4079.358887,4123.846191,2
4096.025879,4132.179688,2
4112.692383,4142.692383,2
4106.410156,4139.102539,2
4108.461426,4140.512695,2
4111.794922,4140.0,2
4102.820313,4133.461426,2
4104.358887,4137.94873,2
4110.0,4142.563965,2
4101.794922,4135.384766,2
4089.230713,4125.641113,2
4088.461426,4120.641113,2
4097.94873,4125.384766,2
4105.641113,4133.077148,2
4118.461426,4140.641113,2
