EEG.O1,EEG.O2,MarkerValueInt
4181.922852,4209.358887,2
4182.05127,4214.487305,2
4185.128418,4220.769043,2
4187.94873,4220.641113,2
4186.410156,4214.871582,2
4183.333496,4210.769043,2
4186.282227,4207.563965,2
4188.205078,4203.461426,2
4185.641113,4204.871582,2
4181.538574,4214.487305,2
4174.230957,4220.128418,2
4174.230957,4214.615234,2
4184.487305,4212.436035,2
4188.205078,4218.333496,2
4183.846191,4213.717773,2
4182.179688,4205.128418,2
4182.94873,4210.256348,2
4186.025879,4220.256348,2
4190.128418,4216.410156,2
4187.692383,4205.897461,2
4185.128418,4207.820313,2
4186.666504,4212.307617,2
4182.692383,4209.358887,2
4176.153809,4200.0,2
4178.717773,4200.384766,2
4185.256348,4210.769043,2
4184.487305,4209.358887,2
4183.846191,4201.410156,2
4186.666504,4200.0,2
4181.922852,4200.256348,2
4177.05127,4198.205078,2
4178.846191,4196.282227,2
4182.820313,4200.384766,2
4185.384766,4207.563965,2
4186.025879,4207.820313,2
4185.512695,4206.794922,2
4185.512695,4209.615234,2
4185.769043,4208.077148,2
4184.743652,4206.666504,2
4184.871582,4199.871582,2
4184.230957,4187.820313,2
4183.846191,4194.743652,2
4188.461426,4211.410156,2
4188.974121,4199.102539,2
4183.846191,4179.743652,2
4184.230957,4183.077148,2
4188.205078,4187.94873,2
4180.641113,4181.025879,2
4172.307617,4176.794922,2
4179.871582,4184.615234,2
4186.282227,4190.641113,2
4183.205078,4189.615234,2
4185.128418,4190.0,2
4185.641113,4189.230957,2
4179.871582,4184.102539,2
4181.794922,4183.589844,2
4184.230957,4185.384766,2
4179.615234,4182.563965,2
4178.717773,4185.641113,2
4184.230957,4200.384766,2
4186.666504,4203.333496,2
4178.717773,4189.102539,2
4171.282227,4187.436035,2
4174.487305,4201.922852,2
4179.230957,4208.333496,2
4173.077148,4198.717773,2
4171.025879,4185.769043,2
4182.436035,4189.487305,2
4184.487305,4197.179688,2
4172.692383,4186.538574,2
4168.846191,4178.461426,2
4174.871582,4184.358887,2
4175.897461,4184.871582,2
4172.307617,4188.333496,2
4171.922852,4201.538574,2
4176.538574,4204.487305,2
4180.384766,4196.282227,2
4176.922852,4187.94873,2
4172.179688,4183.974121,2
4170.384766,4184.615234,2
4172.563965,4186.538574,2
4177.692383,4184.487305,2
4176.922852,4180.0,2
4168.589844,4173.717773,2
4168.205078,4171.410156,2
4168.974121,4173.974121,2
4158.077148,4164.615234,2
4151.538574,4152.05127,2
4156.666504,4158.461426,2
4158.717773,4170.512695,2
4154.487305,4170.769043,2
4158.205078,4169.743652,2
4167.820313,4172.436035,2
4166.666504,4171.025879,2
4158.974121,4168.205078,2
4153.846191,4156.794922,2
4156.153809,4149.743652,2
4163.589844,4163.846191,2
4168.589844,4173.205078,2
4167.05127,4166.538574,2
4165.512695,4169.487305,2
4171.153809,4185.641113,2
4172.05127,4186.666504,2
4160.769043,4170.384766,2
4155.512695,4168.461426,2
4166.666504,4181.282227,2
4168.077148,4178.589844,2
4155.384766,4164.743652,2
4154.743652,4165.0,2
4158.589844,4170.897461,2
4154.487305,4170.769043,2
4154.743652,4170.641113,2
4164.871582,4167.820313,2
4167.692383,4168.974121,2
4157.436035,4171.538574,2
4152.05127,4159.615234,2
4156.922852,4151.025879,2
4159.230957,4157.05127,2
4153.974121,4157.94873,2
4151.153809,4152.05127,2
4151.153809,4152.692383,2
4153.333496,4152.692383,2
4155.384766,4145.641113,2
4153.717773,4148.974121,2
4159.615234,4162.692383,2
4167.692383,4165.897461,2
4158.205078,4152.820313,2
4148.589844,4146.538574,2
4162.436035,4165.384766,2
4175.0,4181.666504,2
4168.333496,4176.282227,2
4165.641113,4176.153809,2
4170.897461,4183.333496,2
4167.692383,4174.743652,2
4158.846191,4162.820313,2
4155.897461,4168.205078,2
4156.922852,4171.410156,2
4156.794922,4167.179688,2
4155.897461,4167.692383,2
4157.05127,4170.641113,2
4157.179688,4172.179688,2
4153.077148,4164.871582,2
4149.743652,4153.461426,2
4154.743652,4156.025879,2
4154.102539,4162.820313,2
4140.512695,4156.282227,2
4138.461426,4150.641113,2
4151.025879,4155.769043,2
4156.410156,4157.307617,2
4152.307617,4155.256348,2
4150.256348,4155.384766,2
4150.512695,4152.05127,2
4151.410156,4153.205078,2
4151.666504,4152.692383,2
4151.282227,4141.410156,2
4156.410156,4148.974121,2
4160.641113,4171.794922,2
4158.333496,4171.282227,2
4156.282227,4160.641113,2
4155.641113,4156.666504,2
4153.077148,4151.538574,2
4156.025879,4159.615234,2
4165.897461,4172.692383,2
4171.153809,4163.077148,2
4166.025879,4154.230957,2
4159.871582,4166.282227,2
4156.794922,4168.717773,2
4153.846191,4158.333496,2
4153.205078,4150.769043,2
4153.846191,4139.358887,2
4154.102539,4138.589844,2
4153.974121,4152.94873,2
4155.0,4158.717773,2
4156.794922,4153.974121,2
4154.743652,4154.871582,2
4152.307617,4157.307617,2
4152.94873,4148.205078,2
4154.743652,4139.871582,2
4152.820313,4143.717773,2
4151.794922,4155.897461,2
4153.846191,4159.487305,2
4151.025879,4145.384766,2
4140.512695,4131.794922,2
4135.641113,4132.436035,2
4146.794922,4143.974121,2
4156.666504,4145.256348,2
4151.025879,4135.512695,2
4149.230957,4143.974121,2
4160.128418,4162.307617,2
4157.94873,4160.384766,2
4141.025879,4143.717773,2
4136.282227,4136.666504,2
4138.717773,4138.461426,2
4135.128418,4136.025879,2
4136.410156,4137.94873,2
4143.717773,4149.743652,2
4147.436035,4150.897461,2
4149.487305,4141.666504,2
4147.94873,4146.666504,2
4143.846191,4158.846191,2
4146.922852,4155.769043,2
4150.128418,4148.717773,2
4149.487305,4153.974121,2
4154.358887,4158.846191,2
4151.282227,4152.179688,2
4137.94873,4144.358887,2
4137.05127,4133.461426,2
4142.436035,4120.128418,2
4140.128418,4125.897461,2
4138.717773,4137.05127,2
4140.384766,4123.974121,2
4136.025879,4118.077148,2
4136.153809,4135.641113,2
4142.436035,4140.641113,2
4142.563965,4139.487305,2
4138.717773,4147.307617,2
4138.974121,4146.666504,2
4139.047852,4144.890137,2
4139.121094,4143.11377,2
4139.194336,4141.336914,2
4139.267578,4139.560547,2
4139.34082,4137.783691,2
4139.414063,4136.007324,2
4139.487305,4134.230957,2
4144.358887,4149.487305,2
4145.0,4158.077148,2
4137.436035,4145.512695,2
4137.563965,4140.897461,2
4145.128418,4155.769043,2
4141.666504,4151.025879,2
4137.05127,4137.820313,2
4144.230957,4150.0,2
4147.307617,4154.743652,2
4140.769043,4140.512695,2
4140.384766,4145.128418,2
4143.846191,4158.589844,2
4140.512695,4154.230957,2
4142.820313,4154.230957,2
4144.743652,4159.230957,2
4139.487305,4157.307617,2
4144.487305,4155.256348,2
4150.897461,4144.487305,2
4142.307617,4135.512695,2
4138.077148,4147.307617,2
4145.384766,4164.743652,2
4144.871582,4159.743652,2
4135.641113,4141.153809,2
4135.641113,4132.05127,2
4148.333496,4138.333496,2
4152.94873,4143.461426,2
4141.025879,4134.615234,2
4138.974121,4138.333496,2
4153.717773,4157.563965,2
4154.358887,4157.692383,2
4140.256348,4140.769043,2
4138.077148,4143.717773,2
4142.436035,4156.410156,2
4139.743652,4145.0,2
4138.717773,4142.692383,2
4142.179688,4165.128418,2
4143.333496,4158.974121,2
4139.230957,4136.025879,2
4136.153809,4146.282227,2
4144.230957,4162.307617,2
4151.153809,4155.0,2
4145.897461,4150.769043,2
4143.205078,4155.641113,2
4151.538574,4150.641113,2
4155.512695,4141.666504,2
4148.333496,4135.128418,2
4141.922852,4134.487305,2
4137.05127,4138.846191,2
4137.820313,4144.743652,2
4143.205078,4150.0,2
4145.897461,4150.769043,2
4141.922852,4158.205078,2
4137.563965,4170.897461,2
4143.333496,4174.743652,2
4147.436035,4175.384766,2
4143.205078,4174.743652,2
4139.615234,4166.666504,2
4138.589844,4159.487305,2
4137.179688,4145.384766,2
4138.205078,4129.615234,2
4142.94873,4147.692383,2
4143.846191,4161.794922,2
4139.230957,4133.205078,2
4136.666504,4124.102539,2
4145.128418,4151.794922,2
4154.743652,4151.794922,2
4150.256348,4127.05127,2
4140.384766,4121.410156,2
4137.179688,4133.333496,2
4137.05127,4143.974121,2
4141.153809,4142.307617,2
4146.538574,4136.666504,2
4141.153809,4135.256348,2
4138.077148,4130.512695,2
4145.384766,4130.128418,2
4147.307617,4143.846191,2
4138.205078,4146.794922,2
4137.820313,4142.563965,2
4145.897461,4149.102539,2
4145.897461,4144.743652,2
4139.743652,4132.179688,2
4136.025879,4146.922852,2
4145.128418,4174.230957,2
4154.230957,4173.717773,2
4146.025879,4160.0,2
4136.538574,4151.922852,2
4145.897461,4153.333496,2
4159.871582,4167.179688,2
4152.563965,4159.487305,2
4140.641113,4127.94873,2
4145.128418,4133.333496,2
4158.333496,4175.384766,2
