EEG.O1,EEG.O2,MarkerValueInt
4152.4995119999985,4142.820313,2
4152.4995119999985,4136.153809,2
4155.897461,4148.333496,2
4167.692383,4155.897461,2
4171.538574,4153.333496,2
4163.846191,4150.128418,2
4155.0,4145.384766,2
4154.743652,4142.05127,2
4156.410156,4146.025879,2
4156.025879,4151.282227,2
4157.820313,4151.666504,2
4160.641113,4151.666504,2
4156.538574,4154.487305,2
4153.974121,4158.077148,2
4158.846191,4155.769043,2
4159.615234,4147.436035,2
4156.922852,4142.563965,2
4159.230957,4142.179688,2
4160.769043,4138.205078,2
4152.692383,4129.358887,2
4152.4995119999985,4126.378723375001,2
4165.897461,4126.378723375001,2
4166.025879,4130.897461,2
4157.179688,4131.666504,2
4164.615234,4128.974121,2
4169.230957,4133.974121,2
4156.794922,4135.769043,2
4157.05127,4132.436035,2
4170.384766,4139.487305,2
4171.538574,4151.538574,2
4170.769043,4155.128418,2
4171.922852,4148.974121,2
4167.820313,4139.487305,2
4174.358887,4142.179688,2
4182.436035,4157.307617,2
4174.615234,4160.0,2
4168.077148,4149.230957,2
4171.538574,4142.563965,2
4168.846191,4139.487305,2
4164.230957,4136.794922,2
4167.05127,4131.025879,2
4162.94873,4126.378723375001,2
4159.230957,4126.378723375001,2
4161.282227,4126.378723375001,2
4159.358887,4126.378723375001,2
4160.641113,4126.378723375001,2
4169.102539,4133.461426,2
4173.461426,4141.794922,2
4176.282227,4151.282227,2
4184.230957,4154.358887,2
4186.410156,4143.589844,2
4184.102539,4137.05127,2
4184.487305,4141.922852,2
4184.743652,4141.410156,2
4186.410156,4137.05127,2
4187.05127,4135.769043,2
4187.307617,4135.769043,2
4188.846191,4140.256348,2
4187.94873,4146.922852,2
4185.256348,4156.538574,2
4183.717773,4168.461426,2
4183.974121,4172.692383,2
4184.487305,4168.077148,2
4181.153809,4167.692383,2
4178.974121,4166.538574,2
4182.692383,4159.487305,2
4186.025879,4159.358887,2
4185.128418,4160.641113,2
4186.538574,4154.743652,2
4185.769043,4157.05127,2
4185.256348,4166.666504,2
4194.871582,4170.641113,2
4200.512695,4172.820313,2
4190.641113,4171.538574,2
4180.641113,4164.871582,2
4183.461426,4166.794922,2
4184.230957,4167.692383,2
4182.692383,4165.109863,2
4181.153809,4162.527344,2
4179.615234,4159.944824,2
4178.077148,4157.362793,2
4176.538574,4154.780273,2
4175.0,4152.197754,2
4173.461426,4149.615234,2
4177.94873,4152.05127,2
4177.563965,4157.692383,2
4178.846191,4166.538574,2
4179.230957,4172.307617,2
4171.922852,4166.282227,2
4170.769043,4159.871582,2
4175.641113,4161.410156,2
4176.922852,4165.256348,2
4181.410156,4167.05127,2
4183.589844,4163.077148,2
4178.077148,4154.743652,2
4176.794922,4150.0,2
4177.307617,4150.384766,2
4172.307617,4152.820313,2
4172.307617,4160.512695,2
4174.615234,4167.692383,2
4173.461426,4168.205078,2
4176.410156,4164.871582,2
4173.974121,4159.743652,2
4166.794922,4155.512695,2
4169.615234,4152.563965,2
4175.128418,4156.153809,2
4169.615234,4162.820313,2
4165.256348,4167.820313,2
4170.512695,4170.0,2
4172.307617,4166.282227,2
4167.563965,4157.436035,2
4165.0,4153.589844,2
4168.333496,4155.512695,2
4171.282227,4155.897461,2
4173.333496,4160.384766,2
4179.102539,4165.641113,2
4184.230957,4160.512695,2
4183.974121,4154.358887,2
4183.205078,4153.077148,2
4184.102539,4154.871582,2
4184.743652,4161.025879,2
4185.256348,4165.769043,2
4181.153809,4165.897461,2
4177.820313,4168.589844,2
4182.692383,4168.717773,2
4185.128418,4159.230957,2
4181.794922,4151.153809,2
4178.846191,4151.282227,2
4172.307617,4151.410156,2
4167.94873,4152.179688,2
4173.461426,4156.025879,2
4174.871582,4155.897461,2
4169.358887,4147.307617,2
4169.358887,4140.0,2
4173.589844,4142.179688,2
4174.487305,4150.256348,2
4173.077148,4155.897461,2
4171.666504,4156.666504,2
4172.820313,4156.153809,2
4178.333496,4159.743652,2
4180.897461,4168.077148,2
4180.769043,4167.94873,2
4181.025879,4159.102539,2
4176.153809,4152.179688,2
4169.230957,4151.922852,2
4170.512695,4160.769043,2
4172.307617,4168.589844,2
4166.153809,4168.333496,2
4165.128418,4168.333496,2
4170.256348,4171.794922,2
4170.384766,4172.94873,2
4170.769043,4171.666504,2
4178.717773,4170.512695,2
4184.615234,4168.717773,2
4184.743652,4168.077148,2
4183.333496,4168.205078,2
4178.077148,4168.333496,2
4174.871582,4163.846191,2
4184.615234,4161.025879,2
4190.256348,4166.282227,2
4183.461426,4168.589844,2
4188.077148,4165.384766,2
4200.384766,4167.692383,2
4199.487305,4171.153809,2
4195.897461,4169.487305,2
4196.153809,4169.358887,2
4195.641113,4170.384766,2
4196.153809,4170.769043,2
4195.128418,4170.641113,2
4188.846191,4169.487305,2
4185.384766,4169.615234,2
4187.820313,4172.179688,2
4189.615234,4172.692383,2
4183.333496,4168.846191,2
4172.692383,4166.282227,2
4175.641113,4169.102539,2
4187.692383,4175.256348,2
4189.615234,4176.282227,2
4187.179688,4172.436035,2
4187.692383,4170.769043,2
4187.436035,4171.410156,2
4186.025879,4171.025879,2
4183.717773,4164.615234,2
4182.563965,4157.820313,2
4180.256348,4153.589844,2
4178.461426,4153.205078,2
4177.563965,4159.358887,2
4175.769043,4162.94873,2
4177.179688,4162.436035,2
4182.94873,4163.846191,2
4185.769043,4167.05127,2
4184.102539,4167.820313,2
4184.743652,4168.974121,2
4186.666504,4166.410156,2
4184.615234,4161.153809,2
4181.666504,4162.820313,2
4181.153809,4160.128418,2
4183.461426,4159.102539,2
4184.615234,4167.307617,2
4184.487305,4170.128418,2
4183.846191,4175.0,2
4183.589844,4185.769043,2
4180.384766,4181.153809,2
4177.94873,4169.102539,2
4179.230957,4172.94873,2
4182.436035,4176.922852,2
4183.717773,4170.128418,2
4183.333496,4168.205078,2
4183.589844,4170.641113,2
4185.512695,4170.128418,2
4186.025879,4167.436035,2
4184.102539,4166.410156,2
4182.307617,4165.641113,2
4181.282227,4165.384766,2
4183.589844,4168.333496,2
4187.179688,4169.743652,2
4185.384766,4167.05127,2
4185.769043,4167.563965,2
4190.641113,4170.641113,2
4190.384766,4169.615234,2
4186.410156,4168.846191,2
4185.897461,4167.820313,2
4186.410156,4161.922852,2
4185.512695,4158.333496,2
4185.897461,4163.333496,2
4187.820313,4168.077148,2
4186.025879,4167.563965,2
4181.922852,4166.922852,2
4181.922852,4165.641113,2
4183.077148,4163.077148,2
4183.077148,4164.743652,2
4185.384766,4171.410156,2
4184.230957,4173.846191,2
4173.846191,4169.615234,2
4168.974121,4165.384766,2
4172.436035,4164.743652,2
4174.487305,4169.230957,2
4175.897461,4167.179688,2
4175.897461,4155.897461,2
4173.077148,4155.897461,2
4175.128418,4168.846191,2
4181.282227,4168.333496,2
4181.794922,4157.820313,2
4180.512695,4158.589844,2
4181.282227,4161.025879,2
4184.102539,4158.077148,2
4181.410156,4158.205078,2
4170.897461,4159.358887,2
4173.077148,4160.128418,2
4186.282227,4163.461426,2
4189.102539,4165.384766,2
4183.205078,4166.025879,2
4183.589844,4171.153809,2
4184.487305,4174.358887,2
4182.94873,4170.0,2
4182.820313,4168.974121,2
4177.05127,4172.307617,2
4171.153809,4170.641113,2
4176.282227,4175.128418,2
4186.282227,4183.333496,2
4185.128418,4177.307617,2
4180.0,4171.282227,2
4188.974121,4185.0,2
4200.512695,4198.461426,2
4197.563965,4193.589844,2
4187.692383,4187.436035,2
4188.717773,4193.205078,2
4199.230957,4202.94873,2
4205.641113,4203.205078,2
4203.846191,4199.615234,2
4199.743652,4200.128418,2
4199.743652,4192.436035,2
4197.563965,4184.743652,2
4189.871582,4194.871582,2
4185.256348,4201.153809,2
4185.384766,4188.333496,2
4189.102539,4186.794922,2
