EEG.O1,EEG.O2,MarkerValueInt
4153.589844,4107.563965,2
4159.487305,4114.102539,2
4163.589844,4120.384766,2
4160.256348,4121.410156,2
4159.102539,4122.94873,2
4157.94873,4120.769043,2
4160.384766,4122.05127,2
4170.384766,4129.358887,2
4175.384766,4129.871582,2
4168.077148,4123.846191,2
4170.769043,4122.307617,2
4178.717773,4123.205078,2
4173.974121,4126.025879,2
4171.538574,4132.307617,2
4173.589844,4123.461426,2
4169.615234,4106.025879,2
4166.794922,4107.563965,2
4166.794922,4113.077148,2
4158.589844,4109.230957,2
4151.666504,4109.487305,2
4149.615234,4106.922852,2
4141.025879,4099.230957,2
4145.128418,4099.487305,2
4166.282227,4110.256348,2
4167.94873,4119.487305,2
4154.871582,4121.025879,2
4161.282227,4112.436035,2
4167.692383,4105.256348,2
4161.666504,4114.230957,2
4162.05127,4116.666504,2
4165.769043,4113.589844,2
4163.717773,4119.102539,2
4169.102539,4124.230957,2
4174.487305,4127.820313,2
4162.307617,4125.512695,2
4165.384766,4126.153809,2
4186.025879,4138.333496,2
4175.256348,4139.102539,2
4145.641113,4114.358887,2
4143.846191,4106.794922,2
4160.384766,4125.128418,2
4164.743652,4125.0,2
4167.436035,4122.179688,2
4168.846191,4125.769043,2
4158.717773,4117.94873,2
4148.846191,4110.512695,2
4150.769043,4121.153809,2
4162.05127,4136.666504,2
4159.102539,4132.05127,2
4141.794922,4119.230957,2
4142.05127,4120.0,2
4150.897461,4120.256348,2
4147.179688,4105.641113,2
4132.820313,4085.384521,2
4137.05127,4088.205078,2
4168.333496,4120.641113,2
4166.025879,4131.410156,2
4138.461426,4115.769043,2
4152.05127,4125.897461,2
4170.897461,4137.436035,2
4155.256348,4125.641113,2
4157.563965,4127.692383,2
4177.692383,4138.333496,2
4170.897461,4131.025879,2
4168.717773,4137.94873,2
4174.743652,4156.410156,2
4174.358887,4154.358887,2
4171.025879,4139.615234,2
4159.487305,4131.153809,2
4154.102539,4140.0,2
4153.717773,4139.102539,2
4148.077148,4129.487305,2
4142.307617,4131.153809,2
4138.589844,4128.717773,2
4142.436035,4123.333496,2
4146.794922,4118.974121,2
4130.384766,4099.615234,2
4112.563965,4081.538574,2
4115.769043,4090.897461,2
4116.153809,4093.846191,2
4108.717773,4080.897461,2
4107.436035,4084.743652,2
4114.102539,4096.410156,2
4124.743652,4095.384521,2
4119.615234,4083.076904,2
4106.922852,4079.102539,2
4115.0,4090.897461,2
4122.307617,4096.025879,2
4118.974121,4089.615479,2
4123.333496,4093.589844,2
4125.769043,4105.512695,2
4127.563965,4108.974121,2
4137.820313,4111.282227,2
4138.461426,4112.05127,2
4133.333496,4104.487305,2
4137.563965,4104.358887,2
4141.025879,4119.743652,2
4140.641113,4121.153809,2
4135.128418,4099.358887,2
4133.205078,4097.05127,2
4141.666504,4117.563965,2
4145.128418,4119.102539,2
4145.128418,4115.897461,2
4156.666504,4135.0,2
4159.487305,4142.179688,2
4144.358887,4123.846191,2
4144.871582,4116.153809,2
4152.179688,4123.846191,2
4145.641113,4123.461426,2
4147.692383,4125.641113,2
4159.871582,4135.128418,2
4159.743652,4136.153809,2
4153.846191,4135.512695,2
4158.461426,4138.205078,2
4157.820313,4128.974121,2
4151.153809,4118.077148,2
4152.94873,4126.410156,2
4156.153809,4136.538574,2
4150.512695,4135.512695,2
4145.641113,4134.743652,2
4144.358887,4130.769043,2
4140.512695,4126.794922,2
4142.94873,4132.436035,2
4149.102539,4138.461426,2
4152.94873,4137.05127,2
4151.282227,4130.384766,2
4143.846191,4123.589844,2
4140.0,4122.436035,2
4143.077148,4124.615234,2
4143.589844,4129.615234,2
4144.487305,4133.461426,2
4149.230957,4128.589844,2
4150.0,4126.922852,2
4149.358887,4138.589844,2
4151.410156,4142.94873,2
4152.179688,4130.128418,2
4152.436035,4122.692383,2
4151.666504,4127.563965,2
4151.410156,4136.794922,2
4152.563965,4139.743652,2
4153.333496,4137.307617,2
4152.179688,4141.794922,2
4153.077148,4151.922852,2
4162.436035,4162.05127,2
4168.717773,4168.589844,2
4158.974121,4167.05127,2
4162.563965,4166.153809,2
4182.307617,4176.282227,2
4178.589844,4185.0,2
4166.025879,4181.538574,2
4172.307617,4172.05127,2
4174.358887,4166.153809,2
4170.128418,4176.025879,2
4177.94873,4186.794922,2
4185.512695,4178.846191,2
4181.025879,4168.846191,2
4176.410156,4173.717773,2
4173.846191,4174.230957,2
4170.769043,4164.487305,2
4164.871582,4157.563965,2
4161.794922,4158.077148,2
4160.0,4161.410156,2
4148.846191,4151.282227,2
4138.717773,4141.666504,2
4142.563965,4148.846191,2
4143.333496,4148.333496,2
4135.512695,4135.512695,2
4134.102539,4135.512695,2
4134.871582,4137.563965,2
4129.871582,4128.077148,2
4122.820313,4124.102539,2
4126.794922,4129.871582,2
4134.743652,4138.589844,2
4131.922852,4136.410156,2
4131.282227,4124.230957,2
4135.0,4125.769043,2
4129.615234,4137.179688,2
4126.538574,4138.974121,2
4136.666504,4136.025879,2
4137.94873,4136.153809,2
4134.230957,4140.512695,2
4140.0,4143.205078,2
4139.230957,4138.077148,2
4138.461426,4143.846191,2
4144.743652,4152.563965,2
4142.692383,4141.410156,2
4136.666504,4139.487305,2
4139.743652,4156.153809,2
4145.0,4160.256348,2
4141.538574,4147.94873,2
4135.512695,4139.615234,2
4141.538574,4144.487305,2
4152.05127,4155.128418,2
4153.205078,4154.358887,2
4149.743652,4150.512695,2
4151.410156,4155.641113,2
4154.230957,4152.563965,2
4154.871582,4155.256348,2
4156.794922,4168.974121,2
4151.153809,4163.461426,2
4139.871582,4148.974121,2
4138.717773,4150.512695,2
4145.897461,4155.0,2
4144.102539,4148.589844,2
4138.846191,4148.717773,2
4146.282227,4161.794922,2
4151.538574,4164.230957,2
4152.820313,4160.641113,2
4155.769043,4169.487305,2
4149.358887,4171.922852,2
4144.102539,4159.487305,2
4150.641113,4154.615234,2
4154.358887,4158.589844,2
4153.205078,4164.102539,2
4156.538574,4172.179688,2
4155.384766,4166.410156,2
4150.512695,4155.641113,2
4144.615234,4156.794922,2
4136.410156,4156.922852,2
4143.333496,4156.282227,2
4153.461426,4159.615234,2
4141.538574,4153.205078,2
4132.179688,4147.179688,2
4148.333496,4152.307617,2
