EEG.O1,EEG.O2,MarkerValueInt
4172.05127,4172.692383,2
4173.333496,4173.974121,2
4169.743652,4168.846191,2
4167.179688,4167.05127,2
4167.820313,4167.179688,2
4169.743652,4168.205078,2
4171.410156,4169.871582,2
4175.0,4172.94873,2
4177.179688,4174.871582,2
4172.820313,4170.0,2
4170.512695,4168.077148,2
4174.102539,4172.05127,2
4173.461426,4173.077148,2
4167.179688,4170.128418,2
4165.641113,4173.205078,2
4168.717773,4181.025879,2
4170.512695,4178.846191,2
4169.743652,4168.589844,2
4170.512695,4165.512695,2
4173.077148,4168.077148,2
4173.717773,4167.820313,2
4172.436035,4166.025879,2
4174.102539,4168.974121,2
4179.743652,4177.692383,2
4184.615234,4186.410156,2
4181.410156,4185.897461,2
4174.358887,4181.282227,2
4172.820313,4181.410156,2
4175.256348,4181.666504,2
4175.0,4182.05127,2
4172.820313,4181.410156,2
4172.179688,4175.512695,2
4172.436035,4172.563965,2
4172.94873,4173.461426,2
4173.333496,4171.282227,2
4170.384766,4167.563965,2
4167.820313,4169.487305,2
4169.230957,4173.461426,2
4171.922852,4174.358887,2
4173.974121,4176.282227,2
4175.256348,4181.666504,2
4173.077148,4183.333496,2
4172.307617,4182.179688,2
4174.615234,4181.922852,2
4172.692383,4175.0,2
4169.358887,4175.128418,2
4169.487305,4184.615234,2
4168.461426,4177.94873,2
4166.410156,4169.615234,2
4168.205078,4177.307617,2
4169.230957,4176.538574,2
4167.94873,4169.102539,2
4170.0,4178.461426,2
4171.922852,4186.153809,2
4172.179688,4184.102539,2
4173.589844,4186.666504,2
4174.102539,4187.307617,2
4169.871582,4182.692383,2
4166.794922,4179.871582,2
4169.615234,4174.871582,2
4166.922852,4168.717773,2
4157.05127,4167.179688,2
4155.128418,4166.410156,2
4163.461426,4162.307617,2
4170.256348,4165.769043,2
4172.307617,4177.05127,2
4172.05127,4177.563965,2
4169.358887,4170.641113,2
4168.461426,4172.436035,2
4168.974121,4178.974121,2
4172.179688,4181.410156,2
4179.487305,4183.589844,2
4179.487305,4182.563965,2
4177.05127,4180.128418,2
4180.512695,4184.743652,2
