EEG.O1,EEG.O2,MarkerValueInt
4169.102539,4140.128418,2
4168.846191,4136.410156,2
4164.358887,4130.384766,2
4158.333496,4124.358887,2
4163.077148,4127.94873,2
4170.897461,4136.666504,2
4171.282227,4141.282227,2
4170.897461,4146.922852,2
4168.205078,4151.666504,2
4159.487305,4146.410156,2
4155.512695,4139.871582,2
4155.641113,4139.871582,2
4153.077148,4139.358887,2
4153.846191,4138.205078,2
4157.05127,4138.846191,2
4156.410156,4138.461426,2
4154.487305,4137.179688,2
4154.358887,4137.563965,2
4154.743652,4137.307617,2
4154.230957,4136.922852,2
4154.358887,4144.487305,2
4155.641113,4154.102539,2
4156.538574,4156.410156,2
4161.410156,4160.384766,2
4165.512695,4168.974121,2
4162.05127,4167.820313,2
4156.538574,4157.436035,2
4155.384766,4153.333496,2
4156.666504,4156.153809,2
4158.333496,4157.05127,2
4157.563965,4156.538574,2
4154.743652,4161.794922,2
4159.743652,4167.179688,2
4166.153809,4170.128418,2
4167.436035,4178.974121,2
4169.487305,4189.102539,2
4169.743652,4188.205078,2
4167.563965,4184.487305,2
4169.358887,4193.077148,2
4171.410156,4200.384766,2
4167.692383,4193.077148,2
4166.922852,4185.384766,2
4171.282227,4192.820313,2
4172.94873,4200.256348,2
4168.589844,4192.692383,2
4164.871582,4184.230957,2
4167.94873,4186.153809,2
4173.205078,4188.461426,2
4174.487305,4184.615234,2
4172.436035,4185.256348,2
4171.666504,4182.94873,2
4171.153809,4171.794922,2
4169.358887,4169.743652,2
4167.820313,4175.512695,2
4169.230957,4173.717773,2
4170.384766,4171.538574,2
4166.922852,4175.384766,2
4165.0,4175.128418,2
4167.94873,4175.512695,2
4165.0,4176.922852,2
4158.333496,4174.358887,2
4163.589844,4180.0,2
4172.05127,4185.512695,2
4168.589844,4174.102539,2
4165.128418,4163.974121,2
4169.487305,4170.384766,2
4172.692383,4174.230957,2
4170.769043,4169.743652,2
4167.307617,4171.153809,2
4166.025879,4172.05127,2
4168.589844,4166.922852,2
4170.256348,4166.410156,2
4169.230957,4167.179688,2
4169.358887,4158.333496,2
4170.128418,4150.384766,2
4170.128418,4154.102539,2
4169.230957,4156.410156,2
4169.358887,4154.615234,2
4170.897461,4156.410156,2
4164.615234,4155.128418,2
4156.410156,4150.384766,2
4161.282227,4151.153809,2
4166.153809,4153.974121,2
4161.922852,4153.333496,2
4162.820313,4153.333496,2
4170.641113,4154.615234,2
4168.333496,4153.461426,2
4160.641113,4152.436035,2
4159.102539,4151.410156,2
4159.102539,4153.205078,2
4159.102539,4151.922852,2
4157.563965,4142.692383,2
4153.589844,4134.871582,2
4156.922852,4137.94873,2
4163.717773,4142.94873,2
4160.384766,4140.0,2
4156.025879,4137.820313,2
4162.563965,4139.102539,2
4166.153809,4137.692383,2
4165.769043,4137.179688,2
4169.743652,4140.897461,2
4167.820313,4143.205078,2
4158.974121,4140.128418,2
4154.358887,4140.769043,2
4159.230957,4147.820313,2
4165.0,4153.974121,2
4159.102539,4153.589844,2
4156.666504,4152.692383,2
4167.307617,4158.974121,2
4171.025879,4162.179688,2
4164.487305,4157.563965,2
4165.384766,4154.358887,2
4166.666504,4154.871582,2
4158.461426,4153.205078,2
4153.717773,4146.282227,2
4158.717773,4142.94873,2
4163.333496,4148.974121,2
4161.025879,4153.974121,2
4156.794922,4152.05127,2
4156.410156,4151.794922,2
4157.820313,4153.717773,2
4159.230957,4152.563965,2
4159.615234,4153.461426,2
4157.179688,4154.102539,2
4160.128418,4151.025879,2
4169.230957,4153.077148,2
4168.077148,4158.461426,2
4160.512695,4157.436035,2
4161.282227,4152.94873,2
4163.717773,4150.641113,2
4156.410156,4150.769043,2
4153.717773,4152.307617,2
4164.615234,4153.461426,2
4166.153809,4152.94873,2
4158.589844,4152.820313,2
4162.692383,4150.128418,2
4167.179688,4144.871582,2
4158.717773,4141.410156,2
4156.922852,4140.0,2
4167.94873,4143.589844,2
4170.128418,4151.922852,2
4163.717773,4156.025879,2
4159.487305,4152.05127,2
4158.077148,4150.384766,2
4157.436035,4153.846191,2
4154.871582,4148.461426,2
