EEG.O1,EEG.O2,MarkerValueInt
4170.384766,4183.974121,2
4172.307617,4182.692383,2
4171.410156,4179.615234,2
4169.871582,4181.282227,2
4171.666504,4184.230957,2
4181.153809,4189.743652,2
4185.512695,4190.384766,2
4173.461426,4184.358887,2
4168.846191,4183.589844,2
4182.05127,4187.436035,2
4186.410156,4188.077148,2
4175.512695,4186.282227,2
4170.769043,4182.563965,2
4172.179688,4181.153809,2
4171.153809,4185.256348,2
4170.384766,4181.922852,2
4166.922852,4172.307617,2
4161.922852,4170.128418,2
4164.743652,4172.179688,2
4171.922852,4171.666504,2
4169.743652,4169.871582,2
4163.717773,4169.230957,2
4168.205078,4169.358887,2
4168.077148,4166.922852,2
4156.153809,4161.794922,2
4157.692383,4166.153809,2
4168.589844,4175.897461,2
4161.666504,4173.974121,2
4149.487305,4168.589844,2
4151.666504,4168.974121,2
4158.846191,4168.461426,2
4165.256348,4168.205078,2
4170.897461,4170.128418,2
4166.922852,4169.871582,2
4158.717773,4169.230957,2
4154.871582,4170.512695,2
4155.128418,4171.282227,2
4155.128418,4170.128418,2
4150.384766,4164.871582,2
4144.487305,4155.641113,2
4140.641113,4150.128418,2
4143.205078,4153.333496,2
4144.230957,4154.871582,2
4137.179688,4152.307617,2
4139.615234,4157.94873,2
4154.487305,4169.615234,2
4157.563965,4172.179688,2
4150.0,4167.692383,2
4151.538574,4168.717773,2
4155.128418,4173.205078,2
4152.563965,4173.333496,2
4151.410156,4171.282227,2
4151.922852,4173.077148,2
4152.820313,4169.871582,2
4151.025879,4157.820313,2
4146.282227,4151.282227,2
4141.666504,4152.820313,2
4140.256348,4151.922852,2
4146.922852,4152.307617,2
4154.230957,4154.743652,2
4153.205078,4151.538574,2
4152.820313,4151.282227,2
4156.153809,4157.820313,2
4155.0,4158.461426,2
4153.461426,4154.743652,2
4155.0,4155.384766,2
4156.025879,4158.846191,2
4157.179688,4162.307617,2
4158.974121,4168.974121,2
4162.820313,4172.307617,2
4168.461426,4167.692383,2
4170.641113,4164.871582,2
4164.358887,4166.025879,2
4157.94873,4163.077148,2
4154.230957,4156.025879,2
4153.717773,4153.333496,2
4160.128418,4159.743652,2
4170.256348,4169.102539,2
4173.205078,4171.794922,2
4165.769043,4168.461426,2
4160.512695,4166.153809,2
4158.717773,4162.05127,2
4157.820313,4159.230957,2
4158.461426,4166.410156,2
4156.282227,4173.205078,2
4153.589844,4166.410156,2
4151.922852,4157.820313,2
4151.666504,4159.230957,2
4151.538574,4160.769043,2
4149.102539,4155.641113,2
4143.461426,4151.153809,2
4140.256348,4151.794922,2
4144.743652,4153.077148,2
4151.025879,4154.230957,2
4152.820313,4155.128418,2
4150.897461,4153.846191,2
4150.769043,4154.102539,2
4154.358887,4155.769043,2
4156.153809,4156.410156,2
4153.205078,4155.897461,2
4150.641113,4154.615234,2
4152.436035,4153.205078,2
4151.282227,4152.692383,2
4145.641113,4152.179688,2
4140.769043,4148.333496,2
4137.436035,4143.589844,2
4136.794922,4142.307617,2
4137.820313,4141.666504,2
4139.743652,4144.615234,2
4142.179688,4151.282227,2
4143.205078,4155.128418,2
4139.871582,4154.230957,2
4135.0,4149.102539,2
4132.820313,4141.410156,2
4135.641113,4142.820313,2
4138.974121,4153.333496,2
4137.05127,4152.307617,2
4134.230957,4143.077148,2
4136.025879,4141.410156,2
4137.05127,4143.077148,2
4136.153809,4142.94873,2
4137.820313,4142.179688,2
4140.769043,4140.0,2
4140.256348,4139.102539,2
4137.563965,4140.0,2
4138.077148,4138.461426,2
4138.846191,4136.153809,2
4133.589844,4134.871582,2
4131.666504,4135.769043,2
4136.410156,4138.333496,2
4137.94873,4140.512695,2
4134.871582,4140.512695,2
4135.897461,4141.282227,2
4138.717773,4142.436035,2
4138.077148,4142.05127,2
4139.358887,4143.077148,2
4135.512695,4144.871582,2
4123.589844,4140.0,2
4116.538574,4131.153809,2
4120.0,4127.05127,2
4123.589844,4125.641113,2
4122.05127,4126.922852,2
4124.230957,4133.717773,2
4129.358887,4140.897461,2
4126.025879,4137.563965,2
4120.128418,4127.307617,2
4127.563965,4129.743652,2
4138.974121,4140.641113,2
4135.384766,4134.871582,2
4126.794922,4124.102539,2
4127.563965,4130.641113,2
4128.077148,4139.230957,2
4125.641113,4138.589844,2
4126.922852,4139.743652,2
4127.692383,4140.512695,2
4126.666504,4140.256348,2
4130.128418,4143.461426,2
4133.589844,4142.05127,2
4132.563965,4142.05127,2
4134.487305,4150.128418,2
4140.256348,4154.230957,2
4148.077148,4152.563965,2
4154.743652,4150.128418,2
4151.153809,4148.974121,2
4143.589844,4147.05127,2
4142.307617,4144.230957,2
4141.538574,4142.05127,2
4138.461426,4140.897461,2
4137.94873,4138.333496,2
4137.820313,4135.641113,2
4137.436035,4138.205078,2
4138.333496,4140.897461,2
4138.717773,4140.641113,2
4141.666504,4147.436035,2
4143.974121,4154.358887,2
4140.641113,4148.333496,2
4138.077148,4139.487305,2
4140.512695,4141.153809,2
4144.487305,4146.922852,2
4144.487305,4142.563965,2
4141.025879,4132.307617,2
4137.692383,4125.897461,2
4136.794922,4126.538574,2
4138.205078,4132.05127,2
4137.563965,4135.897461,2
4139.102539,4138.333496,2
4138.846191,4139.615234,2
4130.384766,4137.05127,2
4126.153809,4135.256348,2
4135.641113,4139.230957,2
4141.282227,4136.282227,2
4130.256348,4123.974121,2
4122.436035,4122.436035,2
4122.307617,4127.179688,2
4122.179688,4122.05127,2
4127.94873,4121.666504,2
4135.128418,4136.153809,2
4138.589844,4141.922852,2
4136.025879,4131.282227,2
4127.307617,4128.077148,2
4121.153809,4136.538574,2
4130.897461,4139.102539,2
4137.820313,4131.922852,2
4127.563965,4122.563965,2
4127.94873,4123.589844,2
4135.384766,4136.538574,2
4128.589844,4141.153809,2
4121.025879,4130.769043,2
4122.05127,4126.282227,2
4116.922852,4131.153809,2
4108.717773,4134.743652,2
4109.230957,4138.717773,2
4108.461426,4136.666504,2
4106.025879,4127.563965,2
4107.820313,4123.974121,2
4109.230957,4119.358887,2
4105.512695,4107.94873,2
4098.589844,4102.179688,2
4092.692383,4105.256348,2
4091.025635,4107.05127,2
4092.94873,4107.563965,2
4094.871826,4114.230957,2
4094.230713,4121.666504,2
