EEG.O1,EEG.O2,MarkerValueInt
4157.820313,4167.692383,2
4154.871582,4157.820313,2
4166.025879,4163.717773,2
4180.384766,4184.871582,2
4188.589844,4203.076905500001,2
4184.358887,4199.487305,2
4166.410156,4167.179688,2
4167.820313,4160.256348,2
4182.179688,4178.589844,2
4173.205078,4174.230957,2
4164.102539,4174.230957,2
4172.94873,4184.743652,2
4176.666504,4181.410156,2
4165.897461,4171.538574,2
4167.692383,4177.692383,2
4189.358887,4196.666504,2
4191.922852,4192.307617,2
4169.871582,4169.487305,2
4173.077148,4182.179688,2
4193.974121,4203.076905500001,2
4178.974121,4198.974121,2
4158.205078,4166.538574,2
4164.743652,4162.307617,2
4168.974121,4161.794922,2
4174.230957,4166.153809,2
4191.538574,4182.05127,2
4189.102539,4189.871582,2
4173.077148,4184.743652,2
4168.333496,4173.461426,2
4170.128418,4168.205078,2
4167.307617,4167.820313,2
4152.94873,4150.641113,2
4141.281738,4133.846191,2
4141.281738,4135.256348,2
4144.102539,4141.538574,2
4141.281738,4136.922852,2
4141.281738,4131.281981499999,2
4141.281738,4131.281981499999,2
4145.641113,4153.077148,2
4141.281738,4150.0,2
4141.281738,4141.794922,2
4150.0,4157.563965,2
4156.538574,4159.358887,2
4155.0,4160.0,2
4153.077148,4166.794922,2
4141.281738,4142.563965,2
4141.281738,4133.974121,2
4163.589844,4161.794922,2
4158.717773,4157.307617,2
4141.281738,4131.281981499999,2
4142.94873,4138.077148,2
4158.461426,4157.692383,2
4157.692383,4161.538574,2
4156.282227,4163.077148,2
4159.102539,4164.230957,2
4154.871582,4154.871582,2
4151.153809,4149.615234,2
4163.333496,4165.384766,2
4167.05127,4167.436035,2
4154.487305,4151.282227,2
4161.666504,4167.307617,2
4177.179688,4191.025879,2
4165.384766,4174.358887,2
4155.897461,4163.461426,2
4172.436035,4183.589844,2
4169.358887,4178.077148,2
4153.974121,4158.846191,2
4171.666504,4174.871582,2
4195.641113,4195.769043,2
4187.179688,4188.717773,2
4165.512695,4169.615234,2
4163.333496,4161.794922,2
4184.743652,4181.153809,2
4194.358887,4195.512695,2
4173.333496,4172.94873,2
4164.358887,4158.205078,2
4173.205078,4167.436035,2
4173.589844,4172.307617,2
4180.641113,4178.589844,2
4181.282227,4175.128418,2
4161.666504,4153.974121,2
4159.743652,4155.512695,2
4174.615234,4175.384766,2
4179.358887,4181.922852,2
4181.922852,4187.94873,2
4174.358887,4184.871582,2
4166.538574,4174.358887,2
4181.538574,4180.769043,2
4184.358887,4181.538574,2
4165.512695,4168.333496,2
4164.871582,4167.692383,2
