EEG.O1,EEG.O2,MarkerValueInt
4173.205078,4243.974121,2
4171.282227,4246.410156,2
4172.820313,4247.435852999998,2
4181.794922,4247.435852999998,2
4187.94873,4247.435852999998,2
4185.128418,4247.435852999998,2
4185.897461,4247.435852999998,2
4191.410156,4247.435852999998,2
4182.820313,4241.410156,2
4169.487305,4226.922852,2
4163.717773,4222.179688,2
4160.769043,4217.820313,2
4156.410156,4219.358887,2
4152.94873,4224.871582,2
4151.538574,4223.333496,2
4152.436035,4219.871582,2
4153.717773,4214.615234,2
4154.487305,4207.307617,2
4153.589844,4203.077148,2
4145.512695,4200.0,2
4144.487305,4200.512695,2
4150.0,4205.512695,2
4142.692383,4203.333496,2
4137.05127,4202.436035,2
4149.102539,4210.512695,2
4153.205078,4210.384766,2
4142.563965,4202.692383,2
4139.230957,4196.153809,2
4138.846191,4188.589844,2
4139.743652,4188.846191,2
4147.307617,4197.692383,2
4156.794922,4202.94873,2
4156.282227,4202.05127,2
4153.846191,4201.025879,2
4164.743652,4202.05127,2
4168.461426,4205.0,2
4153.974121,4201.666504,2
4148.461426,4197.179688,2
4157.692383,4202.692383,2
4151.153809,4200.897461,2
4134.743652,4188.205078,2
4135.384766,4184.871582,2
4139.230957,4190.769043,2
4137.692383,4190.897461,2
4137.563965,4186.282227,2
4137.179688,4184.230957,2
4136.538574,4182.307617,2
4143.717773,4183.846191,2
4146.282227,4185.0,2
4137.820313,4183.333496,2
4143.077148,4189.871582,2
4156.794922,4199.871582,2
4155.641113,4200.512695,2
4151.666504,4197.563965,2
4156.282227,4199.230957,2
4157.820313,4201.153809,2
4155.128418,4196.922852,2
4154.615234,4189.230957,2
4155.641113,4186.666504,2
4155.897461,4189.487305,2
4152.307617,4188.205078,2
4150.128418,4185.256348,2
4153.589844,4184.102539,2
4153.333496,4182.05127,2
4151.666504,4183.077148,2
4151.794922,4182.436035,2
4145.512695,4175.256348,2
4136.153809,4170.0,2
4134.743652,4166.666504,2
4138.717773,4161.538574,2
4136.025879,4154.615234,2
4128.077148,4146.282227,2
4123.333496,4138.461426,2
4121.025879,4136.666504,2
4123.589844,4143.077148,2
4134.230957,4151.282227,2
4136.282227,4153.717773,2
4128.205078,4148.333496,2
4130.512695,4143.846191,2
4136.153809,4140.256348,2
4133.077148,4139.615234,2
4134.871582,4144.102539,2
4150.897461,4153.974121,2
4163.846191,4163.589844,2
4160.128418,4161.538574,2
4151.410156,4153.205078,2
4149.871582,4151.538574,2
4151.538574,4154.615234,2
4150.512695,4152.05127,2
4154.487305,4150.256348,2
4158.974121,4152.820313,2
4154.487305,4151.794922,2
4151.794922,4158.077148,2
4163.717773,4177.436035,2
4178.205078,4191.282227,2
4179.230957,4185.897461,2
4180.384766,4181.794922,2
4186.666504,4189.230957,2
4182.307617,4186.410156,2
4170.641113,4174.487305,2
4162.563965,4169.230957,2
4157.179688,4166.410156,2
4152.179688,4161.153809,2
4151.666504,4163.205078,2
4159.102539,4170.897461,2
4169.743652,4172.820313,2
4174.615234,4171.153809,2
4166.794922,4171.025879,2
4156.282227,4167.563965,2
4152.692383,4159.871582,2
4152.94873,4158.077148,2
4153.589844,4165.512695,2
4156.410156,4171.410156,2
4157.94873,4171.153809,2
4153.589844,4163.974121,2
4151.410156,4158.974121,2
4153.846191,4166.282227,2
4154.615234,4172.179688,2
4153.461426,4168.205078,2
4158.717773,4172.820313,2
4168.077148,4183.717773,2
4170.0,4181.410156,2
4168.846191,4174.615234,2
4170.641113,4174.615234,2
4167.05127,4174.230957,2
4157.94873,4170.384766,2
4155.128418,4168.077148,2
4156.794922,4167.692383,2
4155.128418,4164.743652,2
4155.641113,4162.94873,2
4163.589844,4167.563965,2
4168.589844,4171.410156,2
4164.743652,4169.743652,2
4166.922852,4171.153809,2
4169.487305,4173.846191,2
4159.871582,4169.230957,2
4158.846191,4166.794922,2
4170.512695,4171.538574,2
4173.461426,4175.641113,2
4168.717773,4174.102539,2
4168.461426,4172.05127,2
4170.641113,4173.333496,2
4172.179688,4175.128418,2
4172.692383,4172.692383,2
4169.230957,4167.692383,2
4167.820313,4168.077148,2
4170.384766,4169.358887,2
4175.0,4172.563965,2
4173.846191,4178.333496,2
4171.282227,4160.0,2
4178.205078,4126.666504,2
4178.974121,4115.384766,2
4169.102539,4114.743652,2
4167.307617,4110.0,2
4171.025879,4115.897461,2
4171.794922,4124.102539,2
4178.974121,4125.897461,2
4185.769043,4135.0,2
4183.077148,4138.846191,2
4183.205078,4131.410156,2
4183.589844,4129.871582,2
