EEG.O1,EEG.O2,MarkerValueInt
4173.077148,4221.025879,2
4188.333496,4235.128418,2
4181.794922,4229.230957,2
4170.128418,4219.487305,2
4181.538574,4230.512695,2
4192.436035,4240.256348,2
4188.077148,4231.794922,2
4182.307617,4228.333496,2
4182.94873,4240.897461,2
4185.384766,4246.794922,2
4184.358887,4236.538574,2
4176.666504,4230.384766,2
4172.94873,4238.974121,2
4177.05127,4245.384766,2
4173.974121,4243.205078,2
4165.384766,4240.897461,2
4170.128418,4246.410156,2
4171.922852,4245.512695,2
4155.256348,4231.282227,2
4154.743652,4237.05127,2
4173.974121,4256.794922,2
4172.692383,4254.871582,2
4161.153809,4243.717773,2
4160.897461,4249.102539,2
4155.384766,4255.897461,2
4156.410156,4260.0,2
4170.256348,4264.743652,2
4171.410156,4264.487305,2
4171.153809,4270.256348,2
4186.025879,4278.717773,2
4190.641113,4280.769043,2
4172.820313,4278.589844,2
4168.846191,4278.333496,2
4182.436035,4282.05127,2
4186.153809,4280.0,2
4182.563965,4278.461426,2
4185.512695,4283.461426,2
4188.205078,4287.05127,2
4186.025879,4286.922852,2
4188.846191,4292.94873,2
4190.256348,4297.307617,2
4185.256348,4289.871582,2
4185.512695,4288.717773,2
4193.974121,4296.410156,2
4199.487305,4298.717773,2
4197.94873,4298.205078,2
4198.205078,4305.384766,2
4204.102539,4316.153809,2
4206.282227,4315.512695,2
4201.282227,4308.717773,2
4206.282227,4317.307617,2
4217.692383,4335.384766,2
4213.846191,4332.307617,2
4198.974121,4310.897461,2
4194.487305,4304.102539,2
4203.846191,4319.102539,2
4214.487305,4334.615234,2
4215.256348,4333.846191,2
4216.410156,4332.05127,2
4225.769043,4340.256348,2
4223.846191,4336.922852,2
4213.077148,4322.436035,2
4216.153809,4325.641113,2
4221.794922,4338.846191,2
4216.666504,4339.230957,2
4212.05127,4330.897461,2
4214.871582,4329.871582,2
4218.589844,4337.692383,2
4220.897461,4339.230957,2
4216.410156,4328.461426,2
4206.025879,4317.94873,2
4197.94873,4311.794922,2
4195.641113,4307.179688,2
4202.05127,4312.436035,2
4207.692383,4319.358887,2
4204.615234,4313.589844,2
4203.846191,4306.538574,2
4207.307617,4309.615234,2
4202.563965,4310.897461,2
4200.512695,4304.615234,2
4213.333496,4305.512695,2
4217.563965,4308.333496,2
4207.563965,4307.307617,2
4214.358887,4315.897461,2
4227.307617,4327.436035,2
4220.512695,4326.794922,2
4215.128418,4322.820313,2
4232.563965,4328.589844,2
4251.922852,4337.563965,2
4249.871582,4337.820313,2
4233.974121,4325.384766,2
4224.358887,4315.897461,2
4228.589844,4325.641113,2
4235.0,4329.615234,2
4229.743652,4316.025879,2
4230.0,4317.179688,2
4243.205078,4333.461426,2
4247.563965,4332.307617,2
4234.871582,4318.846191,2
4229.615234,4320.512695,2
4242.94873,4330.641113,2
4246.794922,4325.897461,2
4230.384766,4310.512695,2
4220.897461,4302.820313,2
4229.358887,4306.538574,2
4236.794922,4312.94873,2
4233.974121,4311.282227,2
4226.538574,4302.179688,2
4218.589844,4294.871582,2
4212.05127,4290.0,2
4210.641113,4286.025879,2
4222.692383,4288.205078,2
4230.512695,4292.94873,2
4220.769043,4291.025879,2
4222.692383,4294.743652,2
4235.256348,4300.128418,2
4220.641113,4284.871582,2
4201.153809,4272.179688,2
4206.922852,4276.410156,2
4210.0,4274.230957,2
4195.769043,4265.0,2
4188.077148,4260.384766,2
4191.922852,4257.179688,2
4202.692383,4265.384766,2
4210.897461,4282.94873,2
4210.0,4278.974121,2
4200.128418,4260.769043,2
4190.641113,4257.05127,2
4186.922852,4257.307617,2
4178.077148,4245.256348,2
4167.563965,4237.05127,2
4168.589844,4244.230957,2
4172.05127,4249.871582,2
4170.641113,4242.692383,2
4167.563965,4234.871582,2
4160.641113,4233.974121,2
4152.307617,4228.205078,2
4153.717773,4220.512695,2
4149.871582,4216.410156,2
4138.589844,4209.487305,2
4135.128418,4204.487305,2
4137.436035,4209.743652,2
4143.974121,4222.692383,2
4153.846191,4230.512695,2
4158.974121,4232.820313,2
4155.769043,4230.769043,2
4153.461426,4222.436035,2
4154.358887,4217.307617,2
4151.282227,4213.974121,2
4142.436035,4205.128418,2
4136.922852,4194.871582,2
4145.256348,4201.282227,2
4153.974121,4217.05127,2
4154.230957,4219.102539,2
4156.410156,4218.974121,2
4158.589844,4226.922852,2
4155.641113,4233.205078,2
4153.461426,4231.025879,2
